index epyc 3-btscan 10 0 simple 1 1 16645.307209 0.060
index epyc 3-btscan 10 0 simple 8 1 128910.053808 0.062
index epyc 3-btscan 10 0 simple 16 1 258929.926797 0.062
index epyc 3-btscan 10 0 simple 32 1 514952.782880 0.062
index epyc 3-btscan 10 0 simple 64 1 925634.208021 0.069
index epyc 3-btscan 10 0 simple 96 1 1080607.064988 0.089
index epyc 3-btscan 10 0 simple 160 1 1298420.000290 0.123
index epyc 3-btscan 10 0 simple 224 1 1436913.294373 0.156
index epyc 3-btscan 10 0 prepared 1 1 50035.601601 0.020
index epyc 3-btscan 10 0 prepared 8 1 373268.175999 0.021
index epyc 3-btscan 10 0 prepared 16 1 736866.703346 0.022
index epyc 3-btscan 10 0 prepared 32 1 1450275.078660 0.022
index epyc 3-btscan 10 0 prepared 64 1 2295385.384437 0.028
index epyc 3-btscan 10 0 prepared 96 1 2584985.994203 0.037
index epyc 3-btscan 10 0 prepared 160 1 2988455.766368 0.054
index epyc 3-btscan 10 0 prepared 224 1 3209899.370867 0.070
index epyc 3-btscan 10 1 simple 1 1 16148.068187 0.062
index epyc 3-btscan 10 1 simple 8 1 126799.683653 0.063
index epyc 3-btscan 10 1 simple 16 1 251475.700865 0.064
index epyc 3-btscan 10 1 simple 32 1 500471.923000 0.064
index epyc 3-btscan 10 1 simple 64 1 899143.568744 0.071
index epyc 3-btscan 10 1 simple 96 1 1053777.991742 0.091
index epyc 3-btscan 10 1 simple 160 1 1272082.494762 0.126
index epyc 3-btscan 10 1 simple 224 1 1408400.952174 0.159
index epyc 3-btscan 10 1 prepared 1 1 50089.888430 0.020
index epyc 3-btscan 10 1 prepared 8 1 369835.797861 0.022
index epyc 3-btscan 10 1 prepared 16 1 741258.274860 0.022
index epyc 3-btscan 10 1 prepared 32 1 1470404.434977 0.022
index epyc 3-btscan 10 1 prepared 64 1 2343297.367858 0.027
index epyc 3-btscan 10 1 prepared 96 1 2631890.541148 0.036
index epyc 3-btscan 10 1 prepared 160 1 3044028.883926 0.053
index epyc 3-btscan 10 1 prepared 224 1 3217719.431206 0.070
index epyc 3-btscan 10 10 simple 1 1 13522.009161 0.074
index epyc 3-btscan 10 10 simple 8 1 103960.723868 0.077
index epyc 3-btscan 10 10 simple 16 1 207634.144456 0.077
index epyc 3-btscan 10 10 simple 32 1 413595.702490 0.077
index epyc 3-btscan 10 10 simple 64 1 751975.745880 0.085
index epyc 3-btscan 10 10 simple 96 1 877144.708754 0.109
index epyc 3-btscan 10 10 simple 160 1 1068119.308757 0.150
index epyc 3-btscan 10 10 simple 224 1 1169153.251121 0.192
index epyc 3-btscan 10 10 prepared 1 1 49981.623202 0.020
index epyc 3-btscan 10 10 prepared 8 1 374437.240795 0.021
index epyc 3-btscan 10 10 prepared 16 1 741627.690939 0.022
index epyc 3-btscan 10 10 prepared 32 1 1469579.688781 0.022
index epyc 3-btscan 10 10 prepared 64 1 2339566.945031 0.027
index epyc 3-btscan 10 10 prepared 96 1 2629010.310109 0.037
index epyc 3-btscan 10 10 prepared 160 1 3022272.039294 0.053
index epyc 3-btscan 10 10 prepared 224 1 3188515.833738 0.070
index epyc 3-btscan 10 100 simple 1 1 4659.769735 0.215
index epyc 3-btscan 10 100 simple 8 1 26834.050707 0.298
index epyc 3-btscan 10 100 simple 16 1 45620.590206 0.351
index epyc 3-btscan 10 100 simple 32 1 60775.051427 0.527
index epyc 3-btscan 10 100 simple 64 1 58871.143644 1.087
index epyc 3-btscan 10 100 simple 96 1 50522.392591 1.900
index epyc 3-btscan 10 100 simple 160 1 39835.359676 4.017
index epyc 3-btscan 10 100 simple 224 1 36971.544839 6.059
index epyc 3-btscan 10 100 prepared 1 1 49820.725270 0.020
index epyc 3-btscan 10 100 prepared 8 1 367208.264261 0.022
index epyc 3-btscan 10 100 prepared 16 1 732039.152622 0.022
index epyc 3-btscan 10 100 prepared 32 1 1433815.406558 0.022
index epyc 3-btscan 10 100 prepared 64 1 2262479.727610 0.028
index epyc 3-btscan 10 100 prepared 96 1 2557079.325582 0.038
index epyc 3-btscan 10 100 prepared 160 1 2947449.480492 0.054
index epyc 3-btscan 10 100 prepared 224 1 3061260.770859 0.073
index epyc 3-btscan 10 1000 simple 1 1 575.629272 1.737
index epyc 3-btscan 10 1000 simple 8 1 2974.689469 2.689
index epyc 3-btscan 10 1000 simple 16 1 4801.505158 3.332
index epyc 3-btscan 10 1000 simple 32 1 6365.623738 5.027
index epyc 3-btscan 10 1000 simple 64 1 6933.841081 9.230
index epyc 3-btscan 10 1000 simple 96 1 6584.134134 14.581
index epyc 3-btscan 10 1000 simple 160 1 5225.480851 30.619
