index xeon 12-mempool-rebalance 10 0 simple 1 1 8846.649561 0.113
index xeon 12-mempool-rebalance 10 0 simple 2 1 16331.900633 0.122
index xeon 12-mempool-rebalance 10 0 simple 4 1 33139.406986 0.121
index xeon 12-mempool-rebalance 10 0 simple 8 1 58652.261653 0.136
index xeon 12-mempool-rebalance 10 0 simple 16 1 91312.009961 0.175
index xeon 12-mempool-rebalance 10 0 simple 32 1 135611.590489 0.236
index xeon 12-mempool-rebalance 10 0 simple 64 1 132816.544571 0.482
index xeon 12-mempool-rebalance 10 0 simple 96 1 132638.636431 0.724
index xeon 12-mempool-rebalance 10 0 prepared 1 1 25859.997876 0.039
index xeon 12-mempool-rebalance 10 0 prepared 2 1 46978.066767 0.043
index xeon 12-mempool-rebalance 10 0 prepared 4 1 95581.489603 0.042
index xeon 12-mempool-rebalance 10 0 prepared 8 1 164664.119644 0.049
index xeon 12-mempool-rebalance 10 0 prepared 16 1 243492.203131 0.066
index xeon 12-mempool-rebalance 10 0 prepared 32 1 361909.285332 0.088
index xeon 12-mempool-rebalance 10 0 prepared 64 1 346233.488812 0.185
index xeon 12-mempool-rebalance 10 0 prepared 96 1 343875.980922 0.279
index xeon 12-mempool-rebalance 10 1 simple 1 1 8692.375588 0.115
index xeon 12-mempool-rebalance 10 1 simple 2 1 16535.271151 0.121
index xeon 12-mempool-rebalance 10 1 simple 4 1 32327.147298 0.124
index xeon 12-mempool-rebalance 10 1 simple 8 1 58410.372577 0.137
index xeon 12-mempool-rebalance 10 1 simple 16 1 90331.554475 0.177
index xeon 12-mempool-rebalance 10 1 simple 32 1 133102.683274 0.240
index xeon 12-mempool-rebalance 10 1 simple 64 1 130998.993639 0.489
index xeon 12-mempool-rebalance 10 1 simple 96 1 130808.424798 0.734
index xeon 12-mempool-rebalance 10 1 prepared 1 1 27111.419918 0.037
index xeon 12-mempool-rebalance 10 1 prepared 2 1 48739.048990 0.041
index xeon 12-mempool-rebalance 10 1 prepared 4 1 95323.586173 0.042
index xeon 12-mempool-rebalance 10 1 prepared 8 1 166128.170421 0.048
index xeon 12-mempool-rebalance 10 1 prepared 16 1 241467.289816 0.066
index xeon 12-mempool-rebalance 10 1 prepared 32 1 359813.504470 0.089
index xeon 12-mempool-rebalance 10 1 prepared 64 1 347365.764855 0.184
index xeon 12-mempool-rebalance 10 1 prepared 96 1 342178.549744 0.281
index xeon 12-mempool-rebalance 10 10 simple 1 1 7489.465449 0.134
index xeon 12-mempool-rebalance 10 10 simple 2 1 13662.523572 0.146
