join xeon 12-mempool-rebalance 10 0 simple 1 1 9401.412362 0.106
join xeon 12-mempool-rebalance 10 0 simple 2 1 18225.182333 0.110
join xeon 12-mempool-rebalance 10 0 simple 4 1 34283.708832 0.117
join xeon 12-mempool-rebalance 10 0 simple 8 1 60423.501700 0.132
join xeon 12-mempool-rebalance 10 0 simple 16 1 97765.068185 0.164
join xeon 12-mempool-rebalance 10 0 simple 32 1 146848.090067 0.218
join xeon 12-mempool-rebalance 10 0 simple 64 1 144323.011646 0.443
join xeon 12-mempool-rebalance 10 0 simple 96 1 145938.334144 0.658
join xeon 12-mempool-rebalance 10 0 prepared 1 1 34604.221369 0.029
join xeon 12-mempool-rebalance 10 0 prepared 2 1 60747.750483 0.033
join xeon 12-mempool-rebalance 10 0 prepared 4 1 121482.024728 0.033
join xeon 12-mempool-rebalance 10 0 prepared 8 1 215698.930196 0.037
join xeon 12-mempool-rebalance 10 0 prepared 16 1 317035.115477 0.050
join xeon 12-mempool-rebalance 10 0 prepared 32 1 513983.968530 0.062
join xeon 12-mempool-rebalance 10 0 prepared 64 1 486889.254299 0.131
join xeon 12-mempool-rebalance 10 0 prepared 96 1 459548.079422 0.209
join xeon 12-mempool-rebalance 10 1 simple 1 1 8436.217765 0.119
join xeon 12-mempool-rebalance 10 1 simple 2 1 16235.159567 0.123
join xeon 12-mempool-rebalance 10 1 simple 4 1 29834.613051 0.134
join xeon 12-mempool-rebalance 10 1 simple 8 1 54039.095634 0.148
join xeon 12-mempool-rebalance 10 1 simple 16 1 88206.205320 0.181
join xeon 12-mempool-rebalance 10 1 simple 32 1 131958.683379 0.243
join xeon 12-mempool-rebalance 10 1 simple 64 1 129324.837326 0.495
join xeon 12-mempool-rebalance 10 1 simple 96 1 130490.640288 0.736
join xeon 12-mempool-rebalance 10 1 prepared 1 1 32769.200148 0.031
join xeon 12-mempool-rebalance 10 1 prepared 2 1 64809.109328 0.031
join xeon 12-mempool-rebalance 10 1 prepared 4 1 115078.348678 0.035
join xeon 12-mempool-rebalance 10 1 prepared 8 1 216132.264562 0.037
