star xeon 12-mempool-rebalance 1 1 simple 1 1 8014.279793 0.125
star xeon 12-mempool-rebalance 1 1 simple 2 1 14553.832303 0.137
star xeon 12-mempool-rebalance 1 1 simple 4 1 28237.794339 0.142
star xeon 12-mempool-rebalance 1 1 simple 8 1 51949.328627 0.154
star xeon 12-mempool-rebalance 1 1 simple 16 1 83938.980490 0.191
star xeon 12-mempool-rebalance 1 1 simple 32 1 124447.636936 0.257
star xeon 12-mempool-rebalance 1 1 simple 64 1 122338.175142 0.523
star xeon 12-mempool-rebalance 1 1 simple 96 1 122716.779650 0.782
star xeon 12-mempool-rebalance 1 1 prepared 1 1 36284.112269 0.028
star xeon 12-mempool-rebalance 1 1 prepared 2 1 67962.015069 0.029
star xeon 12-mempool-rebalance 1 1 prepared 4 1 127751.495235 0.031
star xeon 12-mempool-rebalance 1 1 prepared 8 1 216482.840922 0.037
star xeon 12-mempool-rebalance 1 1 prepared 16 1 329388.785669 0.049
star xeon 12-mempool-rebalance 1 1 prepared 32 1 532461.177925 0.060
star xeon 12-mempool-rebalance 1 1 prepared 64 1 511332.205045 0.125
star xeon 12-mempool-rebalance 1 1 prepared 96 1 479760.158503 0.200
star xeon 12-mempool-rebalance 1 10 simple 1 1 561.591252 1.781
star xeon 12-mempool-rebalance 1 10 simple 2 1 1066.331926 1.876
star xeon 12-mempool-rebalance 1 10 simple 4 1 2076.016225 1.927
star xeon 12-mempool-rebalance 1 10 simple 8 1 3697.866287 2.163
star xeon 12-mempool-rebalance 1 10 simple 16 1 6662.728491 2.401
star xeon 12-mempool-rebalance 1 10 simple 32 1 7041.032026 4.545
star xeon 12-mempool-rebalance 1 10 simple 64 1 6660.226329 9.609
star xeon 12-mempool-rebalance 1 10 simple 96 1 6599.958414 14.546
star xeon 12-mempool-rebalance 1 10 prepared 1 1 11615.556480 0.086
star xeon 12-mempool-rebalance 1 10 prepared 2 1 21000.399214 0.095
star xeon 12-mempool-rebalance 1 10 prepared 4 1 37645.799679 0.106
star xeon 12-mempool-rebalance 1 10 prepared 8 1 70200.210466 0.114
star xeon 12-mempool-rebalance 1 10 prepared 16 1 108782.290334 0.147
star xeon 12-mempool-rebalance 1 10 prepared 32 1 140926.401768 0.227
star xeon 12-mempool-rebalance 1 10 prepared 64 1 129820.447872 0.493
star xeon 12-mempool-rebalance 1 10 prepared 96 1 120481.660990 0.797
star xeon 12-mempool-rebalance 1 100 simple 1 1 25.065738 39.895
star xeon 12-mempool-rebalance 1 100 simple 2 1 50.485493 39.615
star xeon 12-mempool-rebalance 1 100 simple 4 1 98.173847 40.744
star xeon 12-mempool-rebalance 1 100 simple 8 1 175.037309 45.705
star xeon 12-mempool-rebalance 1 100 simple 16 1 304.677899 52.514
star xeon 12-mempool-rebalance 1 100 simple 32 1 333.898702 95.837
star xeon 12-mempool-rebalance 1 100 simple 64 1 315.872225 202.614
star xeon 12-mempool-rebalance 1 100 simple 96 1 307.773543 311.918
star xeon 12-mempool-rebalance 1 100 prepared 1 1 616.010869 1.623
star xeon 12-mempool-rebalance 1 100 prepared 2 1 1153.150126 1.734
star xeon 12-mempool-rebalance 1 100 prepared 4 1 2068.624068 1.934
star xeon 12-mempool-rebalance 1 100 prepared 8 1 3189.269725 2.508
star xeon 12-mempool-rebalance 1 100 prepared 16 1 4036.574439 3.964
star xeon 12-mempool-rebalance 1 100 prepared 32 1 4562.863707 7.013
star xeon 12-mempool-rebalance 1 100 prepared 64 1 3785.903618 16.905
star xeon 12-mempool-rebalance 1 100 prepared 96 1 3517.245953 27.294
star xeon 12-mempool-rebalance 10 1 simple 1 1 7797.978879 0.128
star xeon 12-mempool-rebalance 10 1 simple 2 1 15719.342654 0.127
star xeon 12-mempool-rebalance 10 1 simple 4 1 29187.997853 0.137
star xeon 12-mempool-rebalance 10 1 simple 8 1 52574.078263 0.152
star xeon 12-mempool-rebalance 10 1 simple 16 1 85243.342794 0.188
star xeon 12-mempool-rebalance 10 1 simple 32 1 126725.626526 0.253
star xeon 12-mempool-rebalance 10 1 simple 64 1 123465.744941 0.518
star xeon 12-mempool-rebalance 10 1 simple 96 1 123369.024457 0.778
star xeon 12-mempool-rebalance 10 1 prepared 1 1 27056.973031 0.037
star xeon 12-mempool-rebalance 10 1 prepared 2 1 64293.897585 0.031
star xeon 12-mempool-rebalance 10 1 prepared 4 1 118065.074054 0.034
star xeon 12-mempool-rebalance 10 1 prepared 8 1 214017.129246 0.037
star xeon 12-mempool-rebalance 10 1 prepared 16 1 314401.671026 0.051
star xeon 12-mempool-rebalance 10 1 prepared 32 1 525226.093145 0.061
star xeon 12-mempool-rebalance 10 1 prepared 64 1 481154.725542 0.133
star xeon 12-mempool-rebalance 10 1 prepared 96 1 452254.880789 0.212
star xeon 12-mempool-rebalance 10 10 simple 1 1 571.854933 1.749
star xeon 12-mempool-rebalance 10 10 simple 2 1 1129.856935 1.770
star xeon 12-mempool-rebalance 10 10 simple 4 1 2121.683507 1.885
star xeon 12-mempool-rebalance 10 10 simple 8 1 3792.826426 2.109
star xeon 12-mempool-rebalance 10 10 simple 16 1 6762.861083 2.366
star xeon 12-mempool-rebalance 10 10 simple 32 1 7126.262725 4.490
star xeon 12-mempool-rebalance 10 10 simple 64 1 6861.714846 9.327
star xeon 12-mempool-rebalance 10 10 simple 96 1 6849.708111 14.015
star xeon 12-mempool-rebalance 10 10 prepared 1 1 11077.164682 0.090
star xeon 12-mempool-rebalance 10 10 prepared 2 1 20156.264326 0.099
star xeon 12-mempool-rebalance 10 10 prepared 4 1 36956.393872 0.108
star xeon 12-mempool-rebalance 10 10 prepared 8 1 66685.940831 0.120
star xeon 12-mempool-rebalance 10 10 prepared 16 1 104396.617551 0.153
star xeon 12-mempool-rebalance 10 10 prepared 32 1 118402.463368 0.270
star xeon 12-mempool-rebalance 10 10 prepared 64 1 111084.690688 0.576
star xeon 12-mempool-rebalance 10 10 prepared 96 1 103133.915154 0.931
star xeon 12-mempool-rebalance 10 100 simple 1 1 25.433710 39.318
star xeon 12-mempool-rebalance 10 100 simple 2 1 49.241780 40.616
star xeon 12-mempool-rebalance 10 100 simple 4 1 97.820981 40.891
star xeon 12-mempool-rebalance 10 100 simple 8 1 177.447937 45.084
