star epyc 0-master 10 1 prepared 64 1 2582875.012407 0.025
star epyc 0-master 10 1 prepared 96 1 2844133.397985 0.034
star epyc 0-master 10 1 prepared 160 1 3246786.331423 0.049
star epyc 0-master 10 1 prepared 224 1 3489770.072605 0.064
star epyc 0-master 10 10 simple 1 1 518.278087 1.929
star epyc 0-master 10 10 simple 8 1 4086.493988 1.958
star epyc 0-master 10 10 simple 16 1 8171.684687 1.958
star epyc 0-master 10 10 simple 32 1 16248.503031 1.969
star epyc 0-master 10 10 simple 64 1 29517.342203 2.168
star epyc 0-master 10 10 simple 96 1 37808.263002 2.539
star epyc 0-master 10 10 simple 160 1 41468.057597 3.858
star epyc 0-master 10 10 simple 224 1 38583.123188 5.806
star epyc 0-master 10 10 prepared 1 1 21535.341322 0.046
star epyc 0-master 10 10 prepared 8 1 135768.524735 0.059
star epyc 0-master 10 10 prepared 16 1 241270.905090 0.066
star epyc 0-master 10 10 prepared 32 1 289030.578091 0.111
star epyc 0-master 10 10 prepared 64 1 262028.645264 0.244
star epyc 0-master 10 10 prepared 96 1 219099.199468 0.438
star epyc 0-master 10 10 prepared 160 1 185329.089137 0.863
star epyc 0-master 10 10 prepared 224 1 179291.263107 1.249
star epyc 0-master 10 100 simple 1 1 3.964198 252.258
star epyc 0-master 10 100 simple 8 1 31.503546 253.940
star epyc 0-master 10 100 simple 16 1 62.293988 256.847
star epyc 0-master 10 100 simple 32 1 124.561035 256.902
star epyc 0-master 10 100 simple 64 1 233.644292 273.921
star epyc 0-master 10 100 simple 96 1 295.126940 325.284
star epyc 0-master 10 100 simple 160 1 287.603265 556.322
star epyc 0-master 10 100 simple 224 1 281.178501 796.647
star epyc 0-master 10 100 prepared 1 1 844.814752 1.184
star epyc 0-master 10 100 prepared 8 1 5911.956548 1.353
star epyc 0-master 10 100 prepared 16 1 11031.010656 1.450
star epyc 0-master 10 100 prepared 32 1 19263.551471 1.661
star epyc 0-master 10 100 prepared 64 1 26727.508298 2.395
star epyc 0-master 10 100 prepared 96 1 24306.992960 3.949
star epyc 0-master 10 100 prepared 160 1 18401.584655 8.695
star epyc 0-master 10 100 prepared 224 1 13111.768153 17.084
star epyc 0-master 100 1 simple 1 1 11192.704205 0.089
star epyc 0-master 100 1 simple 8 1 92872.003640 0.086
star epyc 0-master 100 1 simple 16 1 184949.759576 0.087
star epyc 0-master 100 1 simple 32 1 357827.555329 0.089
star epyc 0-master 100 1 simple 64 1 621720.305226 0.103
star epyc 0-master 100 1 simple 96 1 747789.703268 0.128
star epyc 0-master 100 1 simple 160 1 934852.094712 0.171
star epyc 0-master 100 1 simple 224 1 1021553.083930 0.219
star epyc 0-master 100 1 prepared 1 1 47019.620335 0.021
star epyc 0-master 100 1 prepared 8 1 382918.972347 0.021
star epyc 0-master 100 1 prepared 16 1 770694.822351 0.021
star epyc 0-master 100 1 prepared 32 1 1515042.898118 0.021
star epyc 0-master 100 1 prepared 64 1 2459849.821797 0.026
star epyc 0-master 100 1 prepared 96 1 2760489.027903 0.035
star epyc 0-master 100 1 prepared 160 1 3195951.366012 0.050
star epyc 0-master 100 1 prepared 224 1 3413815.195766 0.066
star epyc 0-master 100 10 simple 1 1 516.764852 1.935
star epyc 0-master 100 10 simple 8 1 4062.476159 1.969
star epyc 0-master 100 10 simple 16 1 8101.116382 1.975
star epyc 0-master 100 10 simple 32 1 16163.823653 1.980
star epyc 0-master 100 10 simple 64 1 29329.927245 2.182
star epyc 0-master 100 10 simple 96 1 37592.680732 2.554
star epyc 0-master 100 10 simple 160 1 41502.626483 3.855
star epyc 0-master 100 10 simple 224 1 38279.274419 5.852
star epyc 0-master 100 10 prepared 1 1 18882.500152 0.053
star epyc 0-master 100 10 prepared 8 1 120499.550488 0.066
star epyc 0-master 100 10 prepared 16 1 199108.201524 0.080
star epyc 0-master 100 10 prepared 32 1 207475.572831 0.154
star epyc 0-master 100 10 prepared 64 1 164306.857667 0.390
star epyc 0-master 100 10 prepared 96 1 123758.742280 0.776
star epyc 0-master 100 10 prepared 160 1 115789.684991 1.382
star epyc 0-master 100 10 prepared 224 1 109785.050782 2.040
star epyc 0-master 100 100 simple 1 1 3.979324 251.299
star epyc 0-master 100 100 simple 8 1 31.285694 255.708
star epyc 0-master 100 100 simple 16 1 62.309960 256.781
star epyc 0-master 100 100 simple 32 1 124.551396 256.922
star epyc 0-master 100 100 simple 64 1 234.115100 273.370
star epyc 0-master 100 100 simple 96 1 298.870511 321.209
star epyc 0-master 100 100 simple 160 1 288.399018 554.787
star epyc 0-master 100 100 simple 224 1 285.610710 784.284
star epyc 0-master 100 100 prepared 1 1 747.932383 1.337
star epyc 0-master 100 100 prepared 8 1 5320.452598 1.504
star epyc 0-master 100 100 prepared 16 1 10259.762187 1.559
star epyc 0-master 100 100 prepared 32 1 18164.774555 1.762
star epyc 0-master 100 100 prepared 64 1 25859.159936 2.475
star epyc 0-master 100 100 prepared 96 1 25118.026168 3.822
star epyc 0-master 100 100 prepared 160 1 19292.202978 8.294
star epyc 0-master 100 100 prepared 224 1 14183.382433 15.793
