pgbench epyc 0-master 10 0 simple 1 1 39555.935387 0.025
pgbench epyc 0-master 10 0 simple 8 1 314990.437393 0.025
pgbench epyc 0-master 10 0 simple 16 1 633750.213801 0.025
pgbench epyc 0-master 10 0 simple 32 1 1279960.764916 0.025
pgbench epyc 0-master 10 0 simple 64 1 2191913.506240 0.029
pgbench epyc 0-master 10 0 simple 96 1 2550347.144301 0.038
pgbench epyc 0-master 10 0 simple 160 1 2998930.736807 0.053
pgbench epyc 0-master 10 0 simple 224 1 3420491.938876 0.065
pgbench epyc 0-master 10 0 prepared 1 1 71898.363978 0.014
pgbench epyc 0-master 10 0 prepared 8 1 552059.338954 0.014
pgbench epyc 0-master 10 0 prepared 16 1 1100006.664940 0.015
pgbench epyc 0-master 10 0 prepared 32 1 2167515.966340 0.015
pgbench epyc 0-master 10 0 prepared 64 1 3106984.928245 0.021
pgbench epyc 0-master 10 0 prepared 96 1 3332977.658640 0.029
pgbench epyc 0-master 10 0 prepared 160 1 3579323.423963 0.045
pgbench epyc 0-master 10 0 prepared 224 1 3735132.340523 0.060
pgbench epyc 0-master 10 1 simple 1 1 33481.674183 0.030
pgbench epyc 0-master 10 1 simple 8 1 236023.020233 0.034
pgbench epyc 0-master 10 1 simple 16 1 480449.119529 0.033
pgbench epyc 0-master 10 1 simple 32 1 949895.943485 0.034
pgbench epyc 0-master 10 1 simple 64 1 1667513.736154 0.038
pgbench epyc 0-master 10 1 simple 96 1 1929729.162391 0.050
pgbench epyc 0-master 10 1 simple 160 1 2317563.470495 0.069
pgbench epyc 0-master 10 1 simple 224 1 2648977.490382 0.085
pgbench epyc 0-master 10 1 prepared 1 1 68147.552250 0.015
pgbench epyc 0-master 10 1 prepared 8 1 540224.312779 0.015
pgbench epyc 0-master 10 1 prepared 16 1 1096101.961241 0.015
pgbench epyc 0-master 10 1 prepared 32 1 2160739.147552 0.015
pgbench epyc 0-master 10 1 prepared 64 1 3100065.581996 0.021
pgbench epyc 0-master 10 1 prepared 96 1 3337441.748025 0.029
pgbench epyc 0-master 10 1 prepared 160 1 3624655.113386 0.044
pgbench epyc 0-master 10 1 prepared 224 1 3767574.796861 0.059
pgbench epyc 0-master 10 10 simple 1 1 33598.312003 0.030
pgbench epyc 0-master 10 10 simple 8 1 239977.059617 0.033
pgbench epyc 0-master 10 10 simple 16 1 483812.681637 0.033
pgbench epyc 0-master 10 10 simple 32 1 954250.368264 0.034
pgbench epyc 0-master 10 10 simple 64 1 1688405.773395 0.038
pgbench epyc 0-master 10 10 simple 96 1 1974512.294469 0.049
pgbench epyc 0-master 10 10 simple 160 1 2382593.931327 0.067
pgbench epyc 0-master 10 10 simple 224 1 2690044.939155 0.083
pgbench epyc 0-master 10 10 prepared 1 1 33856.860309 0.030
pgbench epyc 0-master 10 10 prepared 8 1 253364.856066 0.032
pgbench epyc 0-master 10 10 prepared 16 1 522969.615613 0.031
pgbench epyc 0-master 10 10 prepared 32 1 1041471.517218 0.031
pgbench epyc 0-master 10 10 prepared 64 1 1848830.575889 0.035
pgbench epyc 0-master 10 10 prepared 96 1 2147642.878045 0.045
pgbench epyc 0-master 10 10 prepared 160 1 2592593.943174 0.062
pgbench epyc 0-master 10 10 prepared 224 1 2963622.828801 0.076
pgbench epyc 0-master 10 100 simple 1 1 31822.296971 0.031
pgbench epyc 0-master 10 100 simple 8 1 239709.705062 0.033
pgbench epyc 0-master 10 100 simple 16 1 471875.969588 0.034
pgbench epyc 0-master 10 100 simple 32 1 942165.611252 0.034
pgbench epyc 0-master 10 100 simple 64 1 1665016.179955 0.038
pgbench epyc 0-master 10 100 simple 96 1 1937044.402877 0.050
pgbench epyc 0-master 10 100 simple 160 1 2337697.219869 0.068
pgbench epyc 0-master 10 100 simple 224 1 2665363.405071 0.084
pgbench epyc 0-master 10 100 prepared 1 1 32835.324061 0.030
pgbench epyc 0-master 10 100 prepared 8 1 244695.587205 0.033
pgbench epyc 0-master 10 100 prepared 16 1 497697.052425 0.032
pgbench epyc 0-master 10 100 prepared 32 1 1006686.909515 0.032
pgbench epyc 0-master 10 100 prepared 64 1 1772187.387301 0.036
pgbench epyc 0-master 10 100 prepared 96 1 2074492.761253 0.046
pgbench epyc 0-master 10 100 prepared 160 1 2452356.974689 0.065
pgbench epyc 0-master 10 100 prepared 224 1 2693738.348427 0.083
pgbench epyc 0-master 10 1000 simple 1 1 28038.948712 0.036
pgbench epyc 0-master 10 1000 simple 8 1 205892.621151 0.039
pgbench epyc 0-master 10 1000 simple 16 1 410170.794114 0.039
pgbench epyc 0-master 10 1000 simple 32 1 805079.494664 0.040
pgbench epyc 0-master 10 1000 simple 64 1 1401978.218644 0.046
pgbench epyc 0-master 10 1000 simple 96 1 1665227.151519 0.058
pgbench epyc 0-master 10 1000 simple 160 1 2076495.830316 0.077
pgbench epyc 0-master 10 1000 simple 224 1 2329755.520632 0.096
pgbench epyc 0-master 10 1000 prepared 1 1 26999.209681 0.037
pgbench epyc 0-master 10 1000 prepared 8 1 202550.264014 0.039
pgbench epyc 0-master 10 1000 prepared 16 1 400189.109702 0.040
pgbench epyc 0-master 10 1000 prepared 32 1 768735.361278 0.042
pgbench epyc 0-master 10 1000 prepared 64 1 1288519.824323 0.050
pgbench epyc 0-master 10 1000 prepared 96 1 1489608.731911 0.064
pgbench epyc 0-master 10 1000 prepared 160 1 1661703.041997 0.096
pgbench epyc 0-master 10 1000 prepared 224 1 1688463.619322 0.133
pgbench epyc 0-master 100 0 simple 1 1 38240.744390 0.026
pgbench epyc 0-master 100 0 simple 8 1 303788.820066 0.026
pgbench epyc 0-master 100 0 simple 16 1 610028.228040 0.026
pgbench epyc 0-master 100 0 simple 32 1 1204337.275751 0.027
pgbench epyc 0-master 100 0 simple 64 1 2122029.536832 0.030
pgbench epyc 0-master 100 0 simple 96 1 2444750.741732 0.039
pgbench epyc 0-master 100 0 simple 160 1 2926565.180519 0.055
pgbench epyc 0-master 100 0 simple 224 1 3344754.005471 0.067
pgbench epyc 0-master 100 0 prepared 1 1 63687.526361 0.016
pgbench epyc 0-master 100 0 prepared 8 1 514189.180038 0.016
