index epyc 0-master 10 0 simple 1 1 16889.288150 0.059
index epyc 0-master 10 0 simple 8 1 133145.206091 0.060
index epyc 0-master 10 0 simple 16 1 265944.234290 0.060
index epyc 0-master 10 0 simple 32 1 532211.074482 0.060
index epyc 0-master 10 0 simple 64 1 955751.617881 0.067
index epyc 0-master 10 0 simple 96 1 1113426.477455 0.086
index epyc 0-master 10 0 simple 160 1 1329338.362749 0.120
index epyc 0-master 10 0 simple 224 1 1468483.568396 0.153
index epyc 0-master 10 0 prepared 1 1 50585.110178 0.020
index epyc 0-master 10 0 prepared 8 1 372823.982236 0.021
index epyc 0-master 10 0 prepared 16 1 742841.332355 0.022
index epyc 0-master 10 0 prepared 32 1 1475008.936988 0.022
index epyc 0-master 10 0 prepared 64 1 2362797.257832 0.027
index epyc 0-master 10 0 prepared 96 1 2660084.992345 0.036
index epyc 0-master 10 0 prepared 160 1 3081059.546654 0.052
index epyc 0-master 10 0 prepared 224 1 3244674.074399 0.069
index epyc 0-master 10 1 simple 1 1 16795.961171 0.060
index epyc 0-master 10 1 simple 8 1 131227.038442 0.061
index epyc 0-master 10 1 simple 16 1 261551.787381 0.061
index epyc 0-master 10 1 simple 32 1 522426.755093 0.061
index epyc 0-master 10 1 simple 64 1 935327.516012 0.068
index epyc 0-master 10 1 simple 96 1 1093757.273151 0.088
index epyc 0-master 10 1 simple 160 1 1308526.118011 0.122
index epyc 0-master 10 1 simple 224 1 1429151.796688 0.157
index epyc 0-master 10 1 prepared 1 1 50385.120436 0.020
index epyc 0-master 10 1 prepared 8 1 373583.538012 0.021
index epyc 0-master 10 1 prepared 16 1 745982.609499 0.021
index epyc 0-master 10 1 prepared 32 1 1472010.786989 0.022
index epyc 0-master 10 1 prepared 64 1 2347744.095312 0.027
index epyc 0-master 10 1 prepared 96 1 2643949.035266 0.036
index epyc 0-master 10 1 prepared 160 1 3096264.089906 0.052
index epyc 0-master 10 1 prepared 224 1 3267922.778364 0.069
index epyc 0-master 10 10 simple 1 1 14434.047592 0.069
index epyc 0-master 10 10 simple 8 1 112066.554922 0.071
index epyc 0-master 10 10 simple 16 1 224958.253136 0.071
index epyc 0-master 10 10 simple 32 1 448515.866464 0.071
index epyc 0-master 10 10 simple 64 1 813310.081611 0.079
index epyc 0-master 10 10 simple 96 1 946463.726964 0.101
index epyc 0-master 10 10 simple 160 1 1136975.234727 0.141
index epyc 0-master 10 10 simple 224 1 1244051.102873 0.180
index epyc 0-master 10 10 prepared 1 1 49749.766084 0.020
index epyc 0-master 10 10 prepared 8 1 370543.248226 0.022
index epyc 0-master 10 10 prepared 16 1 742897.249119 0.022
index epyc 0-master 10 10 prepared 32 1 1468136.510678 0.022
index epyc 0-master 10 10 prepared 64 1 2366675.424578 0.027
index epyc 0-master 10 10 prepared 96 1 2644530.740315 0.036
index epyc 0-master 10 10 prepared 160 1 3059056.364671 0.052
index epyc 0-master 10 10 prepared 224 1 3225143.313802 0.069
index epyc 0-master 10 100 simple 1 1 5616.461922 0.178
index epyc 0-master 10 100 simple 8 1 31144.171941 0.257
index epyc 0-master 10 100 simple 16 1 50919.992191 0.314
index epyc 0-master 10 100 simple 32 1 65351.815348 0.490
index epyc 0-master 10 100 simple 64 1 62512.339047 1.024
index epyc 0-master 10 100 simple 96 1 52832.882751 1.817
index epyc 0-master 10 100 simple 160 1 40862.980866 3.916
index epyc 0-master 10 100 simple 224 1 37494.491619 5.974
index epyc 0-master 10 100 prepared 1 1 50182.547947 0.020
index epyc 0-master 10 100 prepared 8 1 372548.342194 0.021
index epyc 0-master 10 100 prepared 16 1 733838.086738 0.022
index epyc 0-master 10 100 prepared 32 1 1447954.618635 0.022
index epyc 0-master 10 100 prepared 64 1 2317503.405997 0.028
index epyc 0-master 10 100 prepared 96 1 2591336.023680 0.037
index epyc 0-master 10 100 prepared 160 1 2972333.699611 0.054
index epyc 0-master 10 100 prepared 224 1 3060812.494930 0.073
index epyc 0-master 10 1000 simple 1 1 329.102736 3.039
index epyc 0-master 10 1000 simple 8 1 1705.708915 4.690
index epyc 0-master 10 1000 simple 16 1 2699.083238 5.928
index epyc 0-master 10 1000 simple 32 1 4105.741219 7.794
index epyc 0-master 10 1000 simple 64 1 5459.773932 11.722
index epyc 0-master 10 1000 simple 96 1 5863.610029 16.372
index epyc 0-master 10 1000 simple 160 1 5644.649869 28.345
index epyc 0-master 10 1000 simple 224 1 4928.927348 45.446
index epyc 0-master 10 1000 prepared 1 1 46537.858749 0.021
index epyc 0-master 10 1000 prepared 8 1 342236.465455 0.023
index epyc 0-master 10 1000 prepared 16 1 685046.300623 0.023
index epyc 0-master 10 1000 prepared 32 1 1347109.229887 0.024
index epyc 0-master 10 1000 prepared 64 1 2125066.368613 0.030
index epyc 0-master 10 1000 prepared 96 1 2338009.816868 0.041
index epyc 0-master 10 1000 prepared 160 1 2556524.576401 0.063
index epyc 0-master 10 1000 prepared 224 1 2650368.960996 0.085
index epyc 0-master 100 0 simple 1 1 17121.312791 0.058
index epyc 0-master 100 0 simple 8 1 134225.939636 0.060
index epyc 0-master 100 0 simple 16 1 268109.466002 0.060
index epyc 0-master 100 0 simple 32 1 527891.247791 0.061
index epyc 0-master 100 0 simple 64 1 940477.516840 0.068
index epyc 0-master 100 0 simple 96 1 1098932.156858 0.087
index epyc 0-master 100 0 simple 160 1 1323444.946126 0.121
index epyc 0-master 100 0 simple 224 1 1463727.159700 0.153
index epyc 0-master 100 0 prepared 1 1 49494.840036 0.020
index epyc 0-master 100 0 prepared 8 1 363823.298494 0.022
index epyc 0-master 100 0 prepared 16 1 723511.294922 0.022
index epyc 0-master 100 0 prepared 32 1 1445748.167159 0.022
index epyc 0-master 100 0 prepared 64 1 2311377.493023 0.028
index epyc 0-master 100 0 prepared 96 1 2593754.281681 0.037
index epyc 0-master 100 0 prepared 160 1 2990593.772345 0.054
index epyc 0-master 100 0 prepared 224 1 3194673.439909 0.070
index epyc 0-master 100 1 simple 1 1 16910.921531 0.059
index epyc 0-master 100 1 simple 8 1 130486.898601 0.061
index epyc 0-master 100 1 simple 16 1 259919.178228 0.062
index epyc 0-master 100 1 simple 32 1 517988.332956 0.062
index epyc 0-master 100 1 simple 64 1 927227.530225 0.069
index epyc 0-master 100 1 simple 96 1 1068159.007060 0.090
index epyc 0-master 100 1 simple 160 1 1290501.085077 0.124
index epyc 0-master 100 1 simple 224 1 1421731.494544 0.158
index epyc 0-master 100 1 prepared 1 1 49723.993858 0.020
index epyc 0-master 100 1 prepared 8 1 365764.244672 0.022
index epyc 0-master 100 1 prepared 16 1 722782.224630 0.022
index epyc 0-master 100 1 prepared 32 1 1430797.242865 0.022
index epyc 0-master 100 1 prepared 64 1 2288908.515348 0.028
index epyc 0-master 100 1 prepared 96 1 2553368.689535 0.038
index epyc 0-master 100 1 prepared 160 1 3016212.498419 0.053
index epyc 0-master 100 1 prepared 224 1 3194149.267197 0.070
index epyc 0-master 100 10 simple 1 1 14353.891182 0.070
index epyc 0-master 100 10 simple 8 1 111952.184539 0.071
index epyc 0-master 100 10 simple 16 1 222792.172942 0.072
index epyc 0-master 100 10 simple 32 1 445690.043758 0.072
index epyc 0-master 100 10 simple 64 1 805749.379768 0.079
index epyc 0-master 100 10 simple 96 1 936965.400427 0.102
index epyc 0-master 100 10 simple 160 1 1130701.512894 0.142
index epyc 0-master 100 10 simple 224 1 1238940.384634 0.181
index epyc 0-master 100 10 prepared 1 1 49806.934823 0.020
index epyc 0-master 100 10 prepared 8 1 367134.689619 0.022
index epyc 0-master 100 10 prepared 16 1 726720.533774 0.022
index epyc 0-master 100 10 prepared 32 1 1447309.128602 0.022
index epyc 0-master 100 10 prepared 64 1 2305426.751392 0.028
index epyc 0-master 100 10 prepared 96 1 2566836.368176 0.037
index epyc 0-master 100 10 prepared 160 1 2997489.137821 0.053
index epyc 0-master 100 10 prepared 224 1 3228464.324661 0.069
index epyc 0-master 100 100 simple 1 1 5626.902816 0.178
index epyc 0-master 100 100 simple 8 1 32115.511206 0.249
index epyc 0-master 100 100 simple 16 1 54210.498433 0.295
index epyc 0-master 100 100 simple 32 1 74006.248332 0.432
index epyc 0-master 100 100 simple 64 1 72610.450210 0.881
index epyc 0-master 100 100 simple 96 1 63458.954070 1.513
index epyc 0-master 100 100 simple 160 1 50557.579127 3.165
index epyc 0-master 100 100 simple 224 1 46390.895138 4.829
index epyc 0-master 100 100 prepared 1 1 49108.695069 0.020
index epyc 0-master 100 100 prepared 8 1 359385.414951 0.022
index epyc 0-master 100 100 prepared 16 1 711335.077601 0.022
index epyc 0-master 100 100 prepared 32 1 1385194.724423 0.023
index epyc 0-master 100 100 prepared 64 1 2169815.288650 0.029
index epyc 0-master 100 100 prepared 96 1 2433296.179775 0.039
index epyc 0-master 100 100 prepared 160 1 2825814.361115 0.057
index epyc 0-master 100 100 prepared 224 1 2946224.249093 0.076
index epyc 0-master 1000 0 simple 1 1 16764.413345 0.060
index epyc 0-master 1000 0 simple 8 1 130316.983327 0.061
index epyc 0-master 1000 0 simple 16 1 261185.388378 0.061
index epyc 0-master 1000 0 simple 32 1 520745.521558 0.061
index epyc 0-master 1000 0 simple 64 1 928413.792054 0.069
index epyc 0-master 1000 0 simple 96 1 1088765.101763 0.088
index epyc 0-master 1000 0 simple 160 1 1308191.233365 0.122
index epyc 0-master 1000 0 simple 224 1 1439933.051549 0.156
index epyc 0-master 1000 0 prepared 1 1 48593.592980 0.021
index epyc 0-master 1000 0 prepared 8 1 356753.535940 0.022
index epyc 0-master 1000 0 prepared 16 1 710112.861713 0.023
index epyc 0-master 1000 0 prepared 32 1 1387082.449187 0.023
index epyc 0-master 1000 0 prepared 64 1 2213978.681422 0.029
index epyc 0-master 1000 0 prepared 96 1 2477438.056908 0.039
index epyc 0-master 1000 0 prepared 160 1 2930846.900043 0.055
index epyc 0-master 1000 0 prepared 224 1 3152008.462943 0.071
index epyc 0-master 1000 1 simple 1 1 16196.052252 0.062
index epyc 0-master 1000 1 simple 8 1 130452.302408 0.061
index epyc 0-master 1000 1 simple 16 1 258432.114356 0.062
