join epyc 0-master 10 0 simple 1 1 15621.857893 0.064
join epyc 0-master 10 0 simple 8 1 116719.864255 0.069
join epyc 0-master 10 0 simple 16 1 232071.238279 0.069
join epyc 0-master 10 0 simple 32 1 442898.504751 0.072
join epyc 0-master 10 0 simple 64 1 763401.498124 0.084
join epyc 0-master 10 0 simple 96 1 907350.372290 0.106
join epyc 0-master 10 0 simple 160 1 1141143.887135 0.140
join epyc 0-master 10 0 simple 224 1 1281059.929033 0.175
join epyc 0-master 10 0 prepared 1 1 52817.797407 0.019
join epyc 0-master 10 0 prepared 8 1 395537.476911 0.020
join epyc 0-master 10 0 prepared 16 1 786777.931109 0.020
join epyc 0-master 10 0 prepared 32 1 1511293.458932 0.021
join epyc 0-master 10 0 prepared 64 1 2349421.296057 0.027
join epyc 0-master 10 0 prepared 96 1 2635444.253705 0.036
join epyc 0-master 10 0 prepared 160 1 2963588.123280 0.054
join epyc 0-master 10 0 prepared 224 1 3168573.377578 0.071
join epyc 0-master 10 1 simple 1 1 12637.915172 0.079
join epyc 0-master 10 1 simple 8 1 101269.325337 0.079
join epyc 0-master 10 1 simple 16 1 200759.564645 0.080
join epyc 0-master 10 1 simple 32 1 388712.043737 0.082
join epyc 0-master 10 1 simple 64 1 682610.069173 0.094
join epyc 0-master 10 1 simple 96 1 821581.651831 0.117
join epyc 0-master 10 1 simple 160 1 1053535.610619 0.152
join epyc 0-master 10 1 simple 224 1 1171104.631324 0.191
join epyc 0-master 10 1 prepared 1 1 50734.371801 0.020
join epyc 0-master 10 1 prepared 8 1 407218.122356 0.020
join epyc 0-master 10 1 prepared 16 1 812830.583695 0.020
join epyc 0-master 10 1 prepared 32 1 1610917.983535 0.020
join epyc 0-master 10 1 prepared 64 1 2512217.389418 0.025
join epyc 0-master 10 1 prepared 96 1 2713670.714124 0.035
join epyc 0-master 10 1 prepared 160 1 3041270.094669 0.053
join epyc 0-master 10 1 prepared 224 1 3241916.218556 0.069
join epyc 0-master 10 10 simple 1 1 6837.914346 0.146
join epyc 0-master 10 10 simple 8 1 49246.156801 0.162
join epyc 0-master 10 10 simple 16 1 93420.224406 0.171
join epyc 0-master 10 10 simple 32 1 160796.873098 0.199
join epyc 0-master 10 10 simple 64 1 194949.678861 0.328
join epyc 0-master 10 10 simple 96 1 184987.529356 0.519
join epyc 0-master 10 10 simple 160 1 160701.828886 0.996
join epyc 0-master 10 10 simple 224 1 157006.905314 1.427
join epyc 0-master 10 10 prepared 1 1 28988.779539 0.034
join epyc 0-master 10 10 prepared 8 1 170494.127509 0.047
join epyc 0-master 10 10 prepared 16 1 294588.545231 0.054
join epyc 0-master 10 10 prepared 32 1 398927.843589 0.080
join epyc 0-master 10 10 prepared 64 1 421420.160737 0.152
join epyc 0-master 10 10 prepared 96 1 380881.166527 0.252
join epyc 0-master 10 10 prepared 160 1 349082.475973 0.458
join epyc 0-master 10 10 prepared 224 1 341111.943507 0.657
join epyc 0-master 10 100 simple 1 1 851.769616 1.174
join epyc 0-master 10 100 simple 8 1 5535.517044 1.445
join epyc 0-master 10 100 simple 16 1 9937.685795 1.610
join epyc 0-master 10 100 simple 32 1 16254.730467 1.969
join epyc 0-master 10 100 simple 64 1 23843.517227 2.684
join epyc 0-master 10 100 simple 96 1 23942.626441 4.010
join epyc 0-master 10 100 simple 160 1 20772.007575 7.703
join epyc 0-master 10 100 simple 224 1 18406.249378 12.170
join epyc 0-master 10 100 prepared 1 1 3253.073429 0.307
join epyc 0-master 10 100 prepared 8 1 15327.520768 0.522
join epyc 0-master 10 100 prepared 16 1 25449.372799 0.629
join epyc 0-master 10 100 prepared 32 1 36082.600137 0.887
join epyc 0-master 10 100 prepared 64 1 37328.675800 1.714
join epyc 0-master 10 100 prepared 96 1 33040.158653 2.906
join epyc 0-master 10 100 prepared 160 1 26792.618750 5.972
join epyc 0-master 10 100 prepared 224 1 24595.452109 9.107
join epyc 0-master 10 1000 simple 1 1 21.133808 47.318
join epyc 0-master 10 1000 simple 8 1 157.050713 50.939
join epyc 0-master 10 1000 simple 16 1 288.689823 55.423
join epyc 0-master 10 1000 simple 32 1 491.577765 65.097
join epyc 0-master 10 1000 simple 64 1 754.688114 84.803
join epyc 0-master 10 1000 simple 96 1 874.484902 109.779
join epyc 0-master 10 1000 simple 160 1 690.725535 231.640
join epyc 0-master 10 1000 simple 224 1 403.422191 555.250
join epyc 0-master 10 1000 prepared 1 1 169.896206 5.886
join epyc 0-master 10 1000 prepared 8 1 903.562658 8.854
join epyc 0-master 10 1000 prepared 16 1 1525.169565 10.491
join epyc 0-master 10 1000 prepared 32 1 1880.045406 17.021
join epyc 0-master 10 1000 prepared 64 1 2005.337720 31.915
join epyc 0-master 10 1000 prepared 96 1 1790.119869 53.628
join epyc 0-master 10 1000 prepared 160 1 1382.266513 115.752
join epyc 0-master 10 1000 prepared 224 1 717.964578 311.993
join epyc 0-master 100 0 simple 1 1 13723.828259 0.073
join epyc 0-master 100 0 simple 8 1 103758.006762 0.077
join epyc 0-master 100 0 simple 16 1 207000.698378 0.077
join epyc 0-master 100 0 simple 32 1 398285.222030 0.080
join epyc 0-master 100 0 simple 64 1 691005.381667 0.093
join epyc 0-master 100 0 simple 96 1 822760.587217 0.117
join epyc 0-master 100 0 simple 160 1 1045655.498038 0.153
join epyc 0-master 100 0 simple 224 1 1147414.412398 0.195
join epyc 0-master 100 0 prepared 1 1 41434.269855 0.024
join epyc 0-master 100 0 prepared 8 1 323468.497296 0.025
join epyc 0-master 100 0 prepared 16 1 644903.022267 0.025
join epyc 0-master 100 0 prepared 32 1 1282269.750134 0.025
join epyc 0-master 100 0 prepared 64 1 2043248.575303 0.031
join epyc 0-master 100 0 prepared 96 1 2365713.684101 0.041
join epyc 0-master 100 0 prepared 160 1 2813141.721132 0.057
join epyc 0-master 100 0 prepared 224 1 3028957.321171 0.074
join epyc 0-master 100 1 simple 1 1 11781.373554 0.085
join epyc 0-master 100 1 simple 8 1 89840.584338 0.089
join epyc 0-master 100 1 simple 16 1 179330.821211 0.089
join epyc 0-master 100 1 simple 32 1 349469.039637 0.092
join epyc 0-master 100 1 simple 64 1 612968.878266 0.104
join epyc 0-master 100 1 simple 96 1 740420.896083 0.130
join epyc 0-master 100 1 simple 160 1 943690.120591 0.170
join epyc 0-master 100 1 simple 224 1 1042233.917835 0.215
join epyc 0-master 100 1 prepared 1 1 41345.187242 0.024
join epyc 0-master 100 1 prepared 8 1 330983.020754 0.024
join epyc 0-master 100 1 prepared 16 1 654121.024879 0.024
join epyc 0-master 100 1 prepared 32 1 1301355.850420 0.025
join epyc 0-master 100 1 prepared 64 1 2133498.618954 0.030
join epyc 0-master 100 1 prepared 96 1 2383715.716516 0.040
join epyc 0-master 100 1 prepared 160 1 2858038.006310 0.056
join epyc 0-master 100 1 prepared 224 1 3036950.699020 0.074
join epyc 0-master 100 10 simple 1 1 6626.831127 0.151
join epyc 0-master 100 10 simple 8 1 45331.848548 0.176
join epyc 0-master 100 10 simple 16 1 88314.672590 0.181
join epyc 0-master 100 10 simple 32 1 154985.858755 0.206
join epyc 0-master 100 10 simple 64 1 187508.983935 0.341
join epyc 0-master 100 10 simple 96 1 177941.007421 0.540
join epyc 0-master 100 10 simple 160 1 152055.358545 1.052
join epyc 0-master 100 10 simple 224 1 145923.379865 1.535
join epyc 0-master 100 10 prepared 1 1 25367.430576 0.039
join epyc 0-master 100 10 prepared 8 1 155644.742304 0.051
join epyc 0-master 100 10 prepared 16 1 259600.220121 0.062
join epyc 0-master 100 10 prepared 32 1 278072.365233 0.115
join epyc 0-master 100 10 prepared 64 1 235196.685740 0.272
join epyc 0-master 100 10 prepared 96 1 177312.983130 0.541
join epyc 0-master 100 10 prepared 160 1 166634.334183 0.960
join epyc 0-master 100 10 prepared 224 1 161516.780866 1.387
join epyc 0-master 100 100 simple 1 1 846.947538 1.181
join epyc 0-master 100 100 simple 8 1 5500.556146 1.454
join epyc 0-master 100 100 simple 16 1 9809.621277 1.631
join epyc 0-master 100 100 simple 32 1 16146.130495 1.982
join epyc 0-master 100 100 simple 64 1 23415.415873 2.733
join epyc 0-master 100 100 simple 96 1 22148.139638 4.334
join epyc 0-master 100 100 simple 160 1 17893.180142 8.942
join epyc 0-master 100 100 simple 224 1 15663.089815 14.301
join epyc 0-master 100 100 prepared 1 1 3137.747893 0.319
join epyc 0-master 100 100 prepared 8 1 14974.084073 0.534
join epyc 0-master 100 100 prepared 16 1 24949.177429 0.641
join epyc 0-master 100 100 prepared 32 1 35739.509231 0.895
join epyc 0-master 100 100 prepared 64 1 37769.828494 1.694
join epyc 0-master 100 100 prepared 96 1 33255.096066 2.887
join epyc 0-master 100 100 prepared 160 1 26604.491635 6.014
join epyc 0-master 100 100 prepared 224 1 23234.553893 9.641
join epyc 0-master 100 1000 simple 1 1 21.048869 47.508
join epyc 0-master 100 1000 simple 8 1 156.008585 51.279
join epyc 0-master 100 1000 simple 16 1 290.927343 54.997
join epyc 0-master 100 1000 simple 32 1 495.899064 64.529
join epyc 0-master 100 1000 simple 64 1 759.787615 84.234
join epyc 0-master 100 1000 simple 96 1 910.978285 105.381
join epyc 0-master 100 1000 simple 160 1 761.380253 210.145
join epyc 0-master 100 1000 simple 224 1 554.657918 403.853
join epyc 0-master 100 1000 prepared 1 1 168.859327 5.922
join epyc 0-master 100 1000 prepared 8 1 884.126021 9.048
join epyc 0-master 100 1000 prepared 16 1 1497.969727 10.681
join epyc 0-master 100 1000 prepared 32 1 1799.595018 17.782
join epyc 0-master 100 1000 prepared 64 1 2090.292177 30.618
join epyc 0-master 100 1000 prepared 96 1 2021.706796 47.485
join epyc 0-master 100 1000 prepared 160 1 1563.851463 102.312
join epyc 0-master 100 1000 prepared 224 1 1041.382732 215.099
join epyc 0-master 1000 0 simple 1 1 14500.333517 0.069
join epyc 0-master 1000 0 simple 8 1 107555.236278 0.074
join epyc 0-master 1000 0 simple 16 1 217311.719268 0.074
join epyc 0-master 1000 0 simple 32 1 413585.691045 0.077
join epyc 0-master 1000 0 simple 64 1 712195.396548 0.090
join epyc 0-master 1000 0 simple 96 1 837478.661312 0.115
join epyc 0-master 1000 0 simple 160 1 1038135.712234 0.154
join epyc 0-master 1000 0 simple 224 1 1144148.672135 0.196
join epyc 0-master 1000 0 prepared 1 1 60118.470940 0.017
join epyc 0-master 1000 0 prepared 8 1 439646.165740 0.018
join epyc 0-master 1000 0 prepared 16 1 858928.314188 0.019
join epyc 0-master 1000 0 prepared 32 1 1623134.593367 0.020
join epyc 0-master 1000 0 prepared 64 1 2389044.427886 0.027
join epyc 0-master 1000 0 prepared 96 1 2539985.716297 0.038
join epyc 0-master 1000 0 prepared 160 1 2772559.526521 0.058
join epyc 0-master 1000 0 prepared 224 1 2937058.967996 0.076
join epyc 0-master 1000 1 simple 1 1 12657.267308 0.079
join epyc 0-master 1000 1 simple 8 1 92227.736109 0.087
join epyc 0-master 1000 1 simple 16 1 186893.623018 0.086
join epyc 0-master 1000 1 simple 32 1 363081.928456 0.088
join epyc 0-master 1000 1 simple 64 1 628483.863407 0.102
join epyc 0-master 1000 1 simple 96 1 752319.547981 0.128
join epyc 0-master 1000 1 simple 160 1 948069.805822 0.169
join epyc 0-master 1000 1 simple 224 1 1043289.411308 0.215
join epyc 0-master 1000 1 prepared 1 1 58878.072354 0.017
join epyc 0-master 1000 1 prepared 8 1 442595.451578 0.018
join epyc 0-master 1000 1 prepared 16 1 872900.259359 0.018
join epyc 0-master 1000 1 prepared 32 1 1648284.189735 0.019
join epyc 0-master 1000 1 prepared 64 1 2372045.959077 0.027
join epyc 0-master 1000 1 prepared 96 1 2528843.714403 0.038
join epyc 0-master 1000 1 prepared 160 1 2790630.962213 0.057
join epyc 0-master 1000 1 prepared 224 1 2928415.891986 0.076
join epyc 0-master 1000 10 simple 1 1 5053.410827 0.198
join epyc 0-master 1000 10 simple 8 1 36345.406601 0.220
join epyc 0-master 1000 10 simple 16 1 70839.176713 0.226
join epyc 0-master 1000 10 simple 32 1 130713.968488 0.245
join epyc 0-master 1000 10 simple 64 1 194317.228755 0.329
join epyc 0-master 1000 10 simple 96 1 180288.217041 0.532
join epyc 0-master 1000 10 simple 160 1 162350.279682 0.986
join epyc 0-master 1000 10 simple 224 1 150423.971467 1.489
join epyc 0-master 1000 10 prepared 1 1 12913.075441 0.077
join epyc 0-master 1000 10 prepared 8 1 86360.245328 0.093
join epyc 0-master 1000 10 prepared 16 1 165656.429093 0.097
join epyc 0-master 1000 10 prepared 32 1 299199.677495 0.107
join epyc 0-master 1000 10 prepared 64 1 405558.310614 0.158
join epyc 0-master 1000 10 prepared 96 1 396201.145031 0.242
join epyc 0-master 1000 10 prepared 160 1 367393.596818 0.436
join epyc 0-master 1000 10 prepared 224 1 350863.114890 0.638
join epyc 0-master 1000 100 simple 1 1 804.242603 1.243
join epyc 0-master 1000 100 simple 8 1 5337.880563 1.499
join epyc 0-master 1000 100 simple 16 1 9421.976511 1.698
join epyc 0-master 1000 100 simple 32 1 15465.951951 2.069
join epyc 0-master 1000 100 simple 64 1 21953.215134 2.915
join epyc 0-master 1000 100 simple 96 1 20616.466568 4.656
join epyc 0-master 1000 100 simple 160 1 16657.629568 9.605
join epyc 0-master 1000 100 simple 224 1 14593.210847 15.350
join epyc 0-master 1000 100 prepared 1 1 2732.654390 0.366
join epyc 0-master 1000 100 prepared 8 1 13997.557006 0.572
join epyc 0-master 1000 100 prepared 16 1 22942.332334 0.697
join epyc 0-master 1000 100 prepared 32 1 32861.533295 0.974
join epyc 0-master 1000 100 prepared 64 1 34712.898139 1.844
join epyc 0-master 1000 100 prepared 96 1 30267.725692 3.172
join epyc 0-master 1000 100 prepared 160 1 23648.128388 6.766
join epyc 0-master 1000 100 prepared 224 1 20543.873765 10.903
join epyc 0-master 1000 1000 simple 1 1 20.849249 47.963
join epyc 0-master 1000 1000 simple 8 1 154.088115 51.918
join epyc 0-master 1000 1000 simple 16 1 290.934760 54.995
join epyc 0-master 1000 1000 simple 32 1 490.508664 65.238
join epyc 0-master 1000 1000 simple 64 1 777.073310 82.360
join epyc 0-master 1000 1000 simple 96 1 898.900502 106.797
join epyc 0-master 1000 1000 simple 160 1 746.512947 214.330
join epyc 0-master 1000 1000 simple 224 1 534.064228 419.425
join epyc 0-master 1000 1000 prepared 1 1 156.694193 6.382
join epyc 0-master 1000 1000 prepared 8 1 924.865219 8.650
join epyc 0-master 1000 1000 prepared 16 1 1462.859056 10.937
join epyc 0-master 1000 1000 prepared 32 1 1896.651465 16.872
join epyc 0-master 1000 1000 prepared 64 1 2048.078820 31.249
join epyc 0-master 1000 1000 prepared 96 1 1880.477720 51.051
join epyc 0-master 1000 1000 prepared 160 1 1570.941420 101.850
join epyc 0-master 1000 1000 prepared 224 1 966.913256 231.665
