pgbench i5 5-fastpath 5 0 simple 1 1 18013.594673 0.056
pgbench i5 5-fastpath 5 0 simple 2 1 34036.474662 0.059
pgbench i5 5-fastpath 5 0 simple 4 1 60971.350536 0.066
pgbench i5 5-fastpath 5 0 simple 8 1 60724.173391 0.132
pgbench i5 5-fastpath 5 0 simple 16 1 60144.212521 0.266
pgbench i5 5-fastpath 5 0 simple 32 1 57914.609852 0.553
pgbench i5 5-fastpath 5 0 simple 64 1 47506.088973 1.347
pgbench i5 5-fastpath 5 0 prepared 1 1 36845.683236 0.027
pgbench i5 5-fastpath 5 0 prepared 2 1 69332.780370 0.029
pgbench i5 5-fastpath 5 0 prepared 4 1 113794.510574 0.035
pgbench i5 5-fastpath 5 0 prepared 8 1 116067.957291 0.069
pgbench i5 5-fastpath 5 0 prepared 16 1 109437.170989 0.146
pgbench i5 5-fastpath 5 0 prepared 32 1 107807.753534 0.297
pgbench i5 5-fastpath 5 0 prepared 64 1 90615.316134 0.706
pgbench i5 5-fastpath 5 1 simple 1 1 14564.168733 0.069
pgbench i5 5-fastpath 5 1 simple 2 1 27344.584747 0.073
pgbench i5 5-fastpath 5 1 simple 4 1 51040.511501 0.078
pgbench i5 5-fastpath 5 1 simple 8 1 50671.430628 0.158
pgbench i5 5-fastpath 5 1 simple 16 1 49634.402127 0.322
pgbench i5 5-fastpath 5 1 simple 32 1 46756.146593 0.684
pgbench i5 5-fastpath 5 1 simple 64 1 38202.988336 1.675
pgbench i5 5-fastpath 5 1 prepared 1 1 36218.376653 0.028
pgbench i5 5-fastpath 5 1 prepared 2 1 68542.344367 0.029
pgbench i5 5-fastpath 5 1 prepared 4 1 117478.428274 0.034
pgbench i5 5-fastpath 5 1 prepared 8 1 113652.864851 0.070
pgbench i5 5-fastpath 5 1 prepared 16 1 108612.936516 0.147
pgbench i5 5-fastpath 5 1 prepared 32 1 105037.852923 0.305
pgbench i5 5-fastpath 5 1 prepared 64 1 88842.040687 0.720
pgbench i5 5-fastpath 5 10 simple 1 1 14481.216051 0.069
pgbench i5 5-fastpath 5 10 simple 2 1 27432.945164 0.073
pgbench i5 5-fastpath 5 10 simple 4 1 50935.392999 0.079
pgbench i5 5-fastpath 5 10 simple 8 1 50816.942648 0.157
pgbench i5 5-fastpath 5 10 simple 16 1 49879.749040 0.321
pgbench i5 5-fastpath 5 10 simple 32 1 45697.997927 0.700
pgbench i5 5-fastpath 5 10 simple 64 1 37725.830284 1.696
pgbench i5 5-fastpath 5 10 prepared 1 1 15666.385100 0.064
pgbench i5 5-fastpath 5 10 prepared 2 1 29788.273608 0.067
pgbench i5 5-fastpath 5 10 prepared 4 1 54712.614586 0.073
pgbench i5 5-fastpath 5 10 prepared 8 1 54184.414036 0.148
pgbench i5 5-fastpath 5 10 prepared 16 1 53051.885110 0.302
pgbench i5 5-fastpath 5 10 prepared 32 1 48573.058481 0.659
pgbench i5 5-fastpath 5 10 prepared 64 1 39550.763899 1.618
pgbench i5 5-fastpath 5 100 simple 1 1 14460.703471 0.069
pgbench i5 5-fastpath 5 100 simple 2 1 27060.288891 0.074
pgbench i5 5-fastpath 5 100 simple 4 1 50575.107184 0.079
pgbench i5 5-fastpath 5 100 simple 8 1 49549.464841 0.161
