join i5 5-fastpath 5 0 simple 1 1 9012.524110 0.111
join i5 5-fastpath 5 0 simple 2 1 17140.568100 0.117
join i5 5-fastpath 5 0 simple 4 1 32494.861649 0.123
join i5 5-fastpath 5 0 simple 8 1 32292.824768 0.248
join i5 5-fastpath 5 0 simple 16 1 31841.252576 0.502
join i5 5-fastpath 5 0 simple 32 1 29407.036316 1.088
join i5 5-fastpath 5 0 simple 64 1 25883.109134 2.473
join i5 5-fastpath 5 0 prepared 1 1 28628.362613 0.035
join i5 5-fastpath 5 0 prepared 2 1 54356.523529 0.037
join i5 5-fastpath 5 0 prepared 4 1 92610.596111 0.043
join i5 5-fastpath 5 0 prepared 8 1 92842.962920 0.086
join i5 5-fastpath 5 0 prepared 16 1 90819.574858 0.176
join i5 5-fastpath 5 0 prepared 32 1 87020.634309 0.368
join i5 5-fastpath 5 0 prepared 64 1 67666.601795 0.946
join i5 5-fastpath 5 1 simple 1 1 8134.667193 0.123
join i5 5-fastpath 5 1 simple 2 1 15500.435252 0.129
join i5 5-fastpath 5 1 simple 4 1 29598.786641 0.135
join i5 5-fastpath 5 1 simple 8 1 29232.211958 0.274
join i5 5-fastpath 5 1 simple 16 1 28728.656913 0.557
join i5 5-fastpath 5 1 simple 32 1 25918.444277 1.235
join i5 5-fastpath 5 1 simple 64 1 23261.474611 2.751
join i5 5-fastpath 5 1 prepared 1 1 28218.980397 0.035
join i5 5-fastpath 5 1 prepared 2 1 53749.559613 0.037
join i5 5-fastpath 5 1 prepared 4 1 94020.028666 0.043
join i5 5-fastpath 5 1 prepared 8 1 92855.850242 0.086
join i5 5-fastpath 5 1 prepared 16 1 89894.652048 0.178
join i5 5-fastpath 5 1 prepared 32 1 85727.680405 0.373
join i5 5-fastpath 5 1 prepared 64 1 67348.751765 0.950
join i5 5-fastpath 5 10 simple 1 1 3669.005792 0.273
join i5 5-fastpath 5 10 simple 2 1 7090.465999 0.282
join i5 5-fastpath 5 10 simple 4 1 14462.956767 0.277
join i5 5-fastpath 5 10 simple 8 1 14020.441401 0.571
join i5 5-fastpath 5 10 simple 16 1 12425.473501 1.288
join i5 5-fastpath 5 10 simple 32 1 11627.017374 2.752
join i5 5-fastpath 5 10 simple 64 1 11358.845344 5.634
join i5 5-fastpath 5 10 prepared 1 1 14603.498828 0.068
join i5 5-fastpath 5 10 prepared 2 1 27246.879982 0.073
join i5 5-fastpath 5 10 prepared 4 1 51652.056156 0.077
join i5 5-fastpath 5 10 prepared 8 1 50077.147126 0.160
join i5 5-fastpath 5 10 prepared 16 1 47775.368107 0.335
join i5 5-fastpath 5 10 prepared 32 1 36822.364927 0.869
join i5 5-fastpath 5 10 prepared 64 1 30583.438604 2.093
join i5 5-fastpath 5 100 simple 1 1 522.022691 1.916
join i5 5-fastpath 5 100 simple 2 1 881.804350 2.268
join i5 5-fastpath 5 100 simple 4 1 1411.564240 2.834
join i5 5-fastpath 5 100 simple 8 1 1360.694236 5.879
join i5 5-fastpath 5 100 simple 16 1 1364.761680 11.724
join i5 5-fastpath 5 100 simple 32 1 1367.102840 23.407
join i5 5-fastpath 5 100 simple 64 1 1363.611690 46.934
join i5 5-fastpath 5 100 prepared 1 1 2444.197144 0.409
join i5 5-fastpath 5 100 prepared 2 1 4399.670386 0.455
join i5 5-fastpath 5 100 prepared 4 1 6801.641136 0.588
join i5 5-fastpath 5 100 prepared 8 1 5022.592868 1.593
join i5 5-fastpath 5 100 prepared 16 1 5096.672480 3.139
join i5 5-fastpath 5 100 prepared 32 1 4984.933450 6.419
join i5 5-fastpath 5 100 prepared 64 1 4796.105890 13.344
join i5 5-fastpath 5 1000 simple 1 1 12.713418 78.657
join i5 5-fastpath 5 1000 simple 2 1 23.785699 84.084
join i5 5-fastpath 5 1000 simple 4 1 44.328588 90.235
join i5 5-fastpath 5 1000 simple 8 1 43.200022 185.185
join i5 5-fastpath 5 1000 simple 16 1 42.255271 378.651
join i5 5-fastpath 5 1000 simple 32 1 40.710837 786.031
join i5 5-fastpath 5 1000 simple 64 1 37.691444 1697.998
join i5 5-fastpath 5 1000 prepared 1 1 122.383723 8.171
join i5 5-fastpath 5 1000 prepared 2 1 208.218402 9.605
join i5 5-fastpath 5 1000 prepared 4 1 352.465174 11.349
join i5 5-fastpath 5 1000 prepared 8 1 336.379309 23.783
join i5 5-fastpath 5 1000 prepared 16 1 302.681636 52.861
join i5 5-fastpath 5 1000 prepared 32 1 242.269151 132.085
join i5 5-fastpath 5 1000 prepared 64 1 122.312895 523.248
join i5 5-fastpath 50 0 simple 1 1 8053.576721 0.124
join i5 5-fastpath 50 0 simple 2 1 15444.843085 0.129
join i5 5-fastpath 50 0 simple 4 1 29726.060294 0.135
join i5 5-fastpath 50 0 simple 8 1 29377.767867 0.272
join i5 5-fastpath 50 0 simple 16 1 28588.747989 0.560
join i5 5-fastpath 50 0 simple 32 1 26189.855809 1.222
join i5 5-fastpath 50 0 simple 64 1 23495.521979 2.724
join i5 5-fastpath 50 0 prepared 1 1 23153.994791 0.043
join i5 5-fastpath 50 0 prepared 2 1 44040.691617 0.045
join i5 5-fastpath 50 0 prepared 4 1 79645.860169 0.050
join i5 5-fastpath 50 0 prepared 8 1 77532.932789 0.103
join i5 5-fastpath 50 0 prepared 16 1 75516.821410 0.212
join i5 5-fastpath 50 0 prepared 32 1 71185.767996 0.450
join i5 5-fastpath 50 0 prepared 64 1 52193.997047 1.226
join i5 5-fastpath 50 1 simple 1 1 7276.380513 0.137
join i5 5-fastpath 50 1 simple 2 1 14120.276548 0.142
join i5 5-fastpath 50 1 simple 4 1 27137.485598 0.147
join i5 5-fastpath 50 1 simple 8 1 26705.215556 0.300
join i5 5-fastpath 50 1 simple 16 1 26132.533263 0.612
join i5 5-fastpath 50 1 simple 32 1 23409.123792 1.367
join i5 5-fastpath 50 1 simple 64 1 21358.389517 2.996
join i5 5-fastpath 50 1 prepared 1 1 22984.168098 0.044
join i5 5-fastpath 50 1 prepared 2 1 43646.968577 0.046
join i5 5-fastpath 50 1 prepared 4 1 76263.693331 0.052
join i5 5-fastpath 50 1 prepared 8 1 76948.394172 0.104
join i5 5-fastpath 50 1 prepared 16 1 75284.170667 0.213
join i5 5-fastpath 50 1 prepared 32 1 70568.659084 0.453
join i5 5-fastpath 50 1 prepared 64 1 51858.361610 1.234
join i5 5-fastpath 50 10 simple 1 1 3428.810919 0.292
join i5 5-fastpath 50 10 simple 2 1 6788.973625 0.295
join i5 5-fastpath 50 10 simple 4 1 13739.499317 0.291
join i5 5-fastpath 50 10 simple 8 1 13163.157987 0.608
join i5 5-fastpath 50 10 simple 16 1 11699.350851 1.368
join i5 5-fastpath 50 10 simple 32 1 11015.620290 2.905
join i5 5-fastpath 50 10 simple 64 1 10821.632911 5.914
join i5 5-fastpath 50 10 prepared 1 1 12618.785543 0.079
