pgbench epyc 0-master 10 0 simple 1 1 37981.393641 0.026
pgbench epyc 0-master 10 0 simple 8 1 304142.619433 0.026
pgbench epyc 0-master 10 0 simple 16 1 610382.218869 0.026
pgbench epyc 0-master 10 0 simple 32 1 1223932.574339 0.026
pgbench epyc 0-master 10 0 simple 64 1 2099437.749203 0.030
pgbench epyc 0-master 10 0 simple 96 1 2400315.105241 0.040
pgbench epyc 0-master 10 0 simple 160 1 2832349.239221 0.056
pgbench epyc 0-master 10 0 simple 224 1 3227210.403806 0.069
pgbench epyc 0-master 10 0 prepared 1 1 72541.701887 0.014
pgbench epyc 0-master 10 0 prepared 8 1 554304.452567 0.014
pgbench epyc 0-master 10 0 prepared 16 1 1114693.205614 0.014
pgbench epyc 0-master 10 0 prepared 32 1 2183542.616691 0.015
pgbench epyc 0-master 10 0 prepared 64 1 3107428.479674 0.021
pgbench epyc 0-master 10 0 prepared 96 1 3346807.245830 0.029
pgbench epyc 0-master 10 0 prepared 160 1 3583926.123414 0.045
pgbench epyc 0-master 10 0 prepared 224 1 3766235.351008 0.059
pgbench epyc 0-master 10 1 simple 1 1 32221.535921 0.031
pgbench epyc 0-master 10 1 simple 8 1 236418.519251 0.034
pgbench epyc 0-master 10 1 simple 16 1 463061.350600 0.035
pgbench epyc 0-master 10 1 simple 32 1 905691.553521 0.035
pgbench epyc 0-master 10 1 simple 64 1 1600718.710112 0.040
pgbench epyc 0-master 10 1 simple 96 1 1830690.883747 0.052
pgbench epyc 0-master 10 1 simple 160 1 2216023.995033 0.072
pgbench epyc 0-master 10 1 simple 224 1 2492134.435534 0.090
pgbench epyc 0-master 10 1 prepared 1 1 70025.863965 0.014
pgbench epyc 0-master 10 1 prepared 8 1 540313.969088 0.015
pgbench epyc 0-master 10 1 prepared 16 1 1087261.072033 0.015
pgbench epyc 0-master 10 1 prepared 32 1 2181727.254803 0.015
pgbench epyc 0-master 10 1 prepared 64 1 3156735.214932 0.020
pgbench epyc 0-master 10 1 prepared 96 1 3366776.655435 0.029
pgbench epyc 0-master 10 1 prepared 160 1 3545264.481740 0.045
pgbench epyc 0-master 10 1 prepared 224 1 3688640.343241 0.061
pgbench epyc 0-master 10 10 simple 1 1 31868.693486 0.031
pgbench epyc 0-master 10 10 simple 8 1 238608.105602 0.034
pgbench epyc 0-master 10 10 simple 16 1 464647.337712 0.034
pgbench epyc 0-master 10 10 simple 32 1 906503.384429 0.035
pgbench epyc 0-master 10 10 simple 64 1 1616749.429780 0.040
pgbench epyc 0-master 10 10 simple 96 1 1860258.946899 0.052
pgbench epyc 0-master 10 10 simple 160 1 2232392.284078 0.072
pgbench epyc 0-master 10 10 simple 224 1 2537723.669391 0.088
pgbench epyc 0-master 10 10 prepared 1 1 33214.614540 0.030
pgbench epyc 0-master 10 10 prepared 8 1 242237.468775 0.033
pgbench epyc 0-master 10 10 prepared 16 1 492897.251512 0.032
pgbench epyc 0-master 10 10 prepared 32 1 995208.790253 0.032
pgbench epyc 0-master 10 10 prepared 64 1 1775468.374150 0.036
pgbench epyc 0-master 10 10 prepared 96 1 2036817.134794 0.047
pgbench epyc 0-master 10 10 prepared 160 1 2446421.855627 0.065
pgbench epyc 0-master 10 10 prepared 224 1 2777122.041855 0.081
pgbench epyc 0-master 10 100 simple 1 1 30366.457446 0.033
pgbench epyc 0-master 10 100 simple 8 1 232437.010666 0.034
pgbench epyc 0-master 10 100 simple 16 1 466474.539441 0.034
pgbench epyc 0-master 10 100 simple 32 1 900782.049681 0.036
pgbench epyc 0-master 10 100 simple 64 1 1584420.568868 0.040
pgbench epyc 0-master 10 100 simple 96 1 1839865.602138 0.052
pgbench epyc 0-master 10 100 simple 160 1 2214792.558115 0.072
pgbench epyc 0-master 10 100 simple 224 1 2528656.339789 0.089
pgbench epyc 0-master 10 100 prepared 1 1 31958.560659 0.031
pgbench epyc 0-master 10 100 prepared 8 1 239911.925008 0.033
pgbench epyc 0-master 10 100 prepared 16 1 484846.864022 0.033
pgbench epyc 0-master 10 100 prepared 32 1 971900.357325 0.033
pgbench epyc 0-master 10 100 prepared 64 1 1719436.519632 0.037
pgbench epyc 0-master 10 100 prepared 96 1 1957767.795250 0.049
pgbench epyc 0-master 10 100 prepared 160 1 2300444.590386 0.070
pgbench epyc 0-master 10 100 prepared 224 1 2525433.737135 0.089
pgbench epyc 0-master 10 1000 simple 1 1 30120.040096 0.033
pgbench epyc 0-master 10 1000 simple 8 1 222048.480064 0.036
pgbench epyc 0-master 10 1000 simple 16 1 454620.977889 0.035
pgbench epyc 0-master 10 1000 simple 32 1 870501.378793 0.037
pgbench epyc 0-master 10 1000 simple 64 1 1495699.848627 0.043
pgbench epyc 0-master 10 1000 simple 96 1 1737495.661895 0.055
pgbench epyc 0-master 10 1000 simple 160 1 2120252.910356 0.075
pgbench epyc 0-master 10 1000 simple 224 1 2401933.355731 0.093
pgbench epyc 0-master 10 1000 prepared 1 1 29323.932648 0.034
pgbench epyc 0-master 10 1000 prepared 8 1 221923.949117 0.036
pgbench epyc 0-master 10 1000 prepared 16 1 444358.203719 0.036
pgbench epyc 0-master 10 1000 prepared 32 1 867642.319077 0.037
pgbench epyc 0-master 10 1000 prepared 64 1 1403838.539317 0.046
pgbench epyc 0-master 10 1000 prepared 96 1 1574447.495677 0.061
pgbench epyc 0-master 10 1000 prepared 160 1 1751549.307627 0.091
pgbench epyc 0-master 10 1000 prepared 224 1 1739990.801441 0.129
pgbench epyc 0-master 100 0 simple 1 1 36471.515110 0.027
pgbench epyc 0-master 100 0 simple 8 1 283487.789639 0.028
pgbench epyc 0-master 100 0 simple 16 1 586658.393990 0.027
pgbench epyc 0-master 100 0 simple 32 1 1184640.324061 0.027
pgbench epyc 0-master 100 0 simple 64 1 2034960.062897 0.031
pgbench epyc 0-master 100 0 simple 96 1 2345580.996897 0.041
pgbench epyc 0-master 100 0 simple 160 1 2765116.433548 0.058
pgbench epyc 0-master 100 0 simple 224 1 3162923.379766 0.071
pgbench epyc 0-master 100 0 prepared 1 1 66606.850280 0.015
pgbench epyc 0-master 100 0 prepared 8 1 514733.568285 0.016
pgbench epyc 0-master 100 0 prepared 16 1 1034410.128518 0.015
pgbench epyc 0-master 100 0 prepared 32 1 2071305.084866 0.015
pgbench epyc 0-master 100 0 prepared 64 1 3092348.668556 0.021
pgbench epyc 0-master 100 0 prepared 96 1 3349069.664786 0.029
pgbench epyc 0-master 100 0 prepared 160 1 3615679.864825 0.044
pgbench epyc 0-master 100 0 prepared 224 1 3730393.007891 0.060
pgbench epyc 0-master 100 1 simple 1 1 30532.149175 0.033
pgbench epyc 0-master 100 1 simple 8 1 232193.119291 0.034
pgbench epyc 0-master 100 1 simple 16 1 463284.030389 0.035
pgbench epyc 0-master 100 1 simple 32 1 875285.774460 0.037
pgbench epyc 0-master 100 1 simple 64 1 1555457.810678 0.041
pgbench epyc 0-master 100 1 simple 96 1 1791990.425136 0.054
pgbench epyc 0-master 100 1 simple 160 1 2169839.138682 0.074
pgbench epyc 0-master 100 1 simple 224 1 2450005.278639 0.091
pgbench epyc 0-master 100 1 prepared 1 1 64901.663094 0.015
pgbench epyc 0-master 100 1 prepared 8 1 503082.239261 0.016
pgbench epyc 0-master 100 1 prepared 16 1 1030686.798083 0.016
pgbench epyc 0-master 100 1 prepared 32 1 2020801.273112 0.016
pgbench epyc 0-master 100 1 prepared 64 1 3031480.610751 0.021
