star epyc 0-master 1 1 simple 1 1 14991.258916 0.067
star epyc 0-master 1 1 simple 8 1 105909.079087 0.076
star epyc 0-master 1 1 simple 16 1 211409.124058 0.076
star epyc 0-master 1 1 simple 32 1 410783.241014 0.078
star epyc 0-master 1 1 simple 64 1 706294.579200 0.091
star epyc 0-master 1 1 simple 96 1 836828.228434 0.115
star epyc 0-master 1 1 simple 160 1 1041682.651667 0.154
star epyc 0-master 1 1 simple 224 1 1153562.324877 0.194
star epyc 0-master 1 1 prepared 1 1 58768.439523 0.017
star epyc 0-master 1 1 prepared 8 1 463076.331796 0.017
star epyc 0-master 1 1 prepared 16 1 905440.548500 0.018
star epyc 0-master 1 1 prepared 32 1 1801528.776690 0.018
star epyc 0-master 1 1 prepared 64 1 2694146.895647 0.024
star epyc 0-master 1 1 prepared 96 1 2907188.464661 0.033
star epyc 0-master 1 1 prepared 160 1 3281876.050102 0.049
star epyc 0-master 1 1 prepared 224 1 3521921.375258 0.064
star epyc 0-master 1 10 simple 1 1 844.980596 1.183
star epyc 0-master 1 10 simple 8 1 6387.799780 1.252
star epyc 0-master 1 10 simple 16 1 12494.731180 1.281
star epyc 0-master 1 10 simple 32 1 24284.164820 1.318
star epyc 0-master 1 10 simple 64 1 37626.696519 1.701
star epyc 0-master 1 10 simple 96 1 35805.985663 2.681
star epyc 0-master 1 10 simple 160 1 31593.249552 5.064
star epyc 0-master 1 10 simple 224 1 24905.984674 8.994
star epyc 0-master 1 10 prepared 1 1 23089.504183 0.043
star epyc 0-master 1 10 prepared 8 1 144996.170987 0.055
star epyc 0-master 1 10 prepared 16 1 269522.163062 0.059
star epyc 0-master 1 10 prepared 32 1 411441.236360 0.078
star epyc 0-master 1 10 prepared 64 1 435605.472878 0.147
star epyc 0-master 1 10 prepared 96 1 417478.303905 0.230
star epyc 0-master 1 10 prepared 160 1 362467.934949 0.441
star epyc 0-master 1 10 prepared 224 1 348232.134744 0.643
star epyc 0-master 1 100 simple 1 1 43.236718 23.128
star epyc 0-master 1 100 simple 8 1 300.892906 26.588
star epyc 0-master 1 100 simple 16 1 534.984918 29.907
star epyc 0-master 1 100 simple 32 1 963.816661 33.201
star epyc 0-master 1 100 simple 64 1 1185.389236 53.991
star epyc 0-master 1 100 simple 96 1 1113.483802 86.216
star epyc 0-master 1 100 simple 160 1 921.713822 173.590
star epyc 0-master 1 100 simple 224 1 854.938102 262.007
star epyc 0-master 1 100 prepared 1 1 1175.991949 0.850
star epyc 0-master 1 100 prepared 8 1 7519.216676 1.064
star epyc 0-master 1 100 prepared 16 1 14066.841036 1.137
star epyc 0-master 1 100 prepared 32 1 23943.532605 1.336
star epyc 0-master 1 100 prepared 64 1 27452.780072 2.331
star epyc 0-master 1 100 prepared 96 1 23867.728979 4.022
star epyc 0-master 1 100 prepared 160 1 18060.027966 8.859
star epyc 0-master 1 100 prepared 224 1 14705.548242 15.232
star epyc 0-master 10 1 simple 1 1 13107.758777 0.076
star epyc 0-master 10 1 simple 8 1 106376.476074 0.075
star epyc 0-master 10 1 simple 16 1 212628.444859 0.075
star epyc 0-master 10 1 simple 32 1 413124.502844 0.077
star epyc 0-master 10 1 simple 64 1 711783.494314 0.090
star epyc 0-master 10 1 simple 96 1 843963.584773 0.114
star epyc 0-master 10 1 simple 160 1 1045302.115261 0.153
star epyc 0-master 10 1 simple 224 1 1137702.572624 0.197
star epyc 0-master 10 1 prepared 1 1 54651.797989 0.018
star epyc 0-master 10 1 prepared 8 1 428501.395829 0.019
star epyc 0-master 10 1 prepared 16 1 856786.310594 0.019
star epyc 0-master 10 1 prepared 32 1 1670034.460876 0.019
star epyc 0-master 10 1 prepared 64 1 2600313.385484 0.025
star epyc 0-master 10 1 prepared 96 1 2848290.274426 0.034
star epyc 0-master 10 1 prepared 160 1 3206514.843844 0.050
star epyc 0-master 10 1 prepared 224 1 3453510.069750 0.065
star epyc 0-master 10 10 simple 1 1 808.963842 1.236
star epyc 0-master 10 10 simple 8 1 6146.513715 1.302
star epyc 0-master 10 10 simple 16 1 12585.727586 1.271
star epyc 0-master 10 10 simple 32 1 24427.227776 1.310
star epyc 0-master 10 10 simple 64 1 40247.477704 1.590
star epyc 0-master 10 10 simple 96 1 38476.750555 2.495
star epyc 0-master 10 10 simple 160 1 30136.194110 5.309
star epyc 0-master 10 10 simple 224 1 28892.107797 7.753
star epyc 0-master 10 10 prepared 1 1 21877.916630 0.046
star epyc 0-master 10 10 prepared 8 1 139395.906567 0.057
