join i5 4-lock-partitions 5 0 simple 1 1 8921.708722 0.112
join i5 4-lock-partitions 5 0 simple 2 1 17050.624477 0.117
join i5 4-lock-partitions 5 0 simple 4 1 32589.404033 0.123
join i5 4-lock-partitions 5 0 simple 8 1 31993.833934 0.250
join i5 4-lock-partitions 5 0 simple 16 1 31807.626177 0.503
join i5 4-lock-partitions 5 0 simple 32 1 29410.987795 1.088
join i5 4-lock-partitions 5 0 simple 64 1 26006.340790 2.461
join i5 4-lock-partitions 5 0 prepared 1 1 28342.396488 0.035
join i5 4-lock-partitions 5 0 prepared 2 1 54022.547455 0.037
join i5 4-lock-partitions 5 0 prepared 4 1 93634.534184 0.043
join i5 4-lock-partitions 5 0 prepared 8 1 91562.745339 0.087
join i5 4-lock-partitions 5 0 prepared 16 1 89346.228162 0.179
join i5 4-lock-partitions 5 0 prepared 32 1 86485.858015 0.370
join i5 4-lock-partitions 5 0 prepared 64 1 67658.881880 0.946
join i5 4-lock-partitions 5 1 simple 1 1 7915.992310 0.126
join i5 4-lock-partitions 5 1 simple 2 1 15427.104549 0.130
join i5 4-lock-partitions 5 1 simple 4 1 29459.932026 0.136
join i5 4-lock-partitions 5 1 simple 8 1 29119.678955 0.275
join i5 4-lock-partitions 5 1 simple 16 1 28568.614107 0.560
join i5 4-lock-partitions 5 1 simple 32 1 25989.757792 1.231
join i5 4-lock-partitions 5 1 simple 64 1 23288.837204 2.748
join i5 4-lock-partitions 5 1 prepared 1 1 28130.591038 0.036
join i5 4-lock-partitions 5 1 prepared 2 1 53745.362577 0.037
join i5 4-lock-partitions 5 1 prepared 4 1 91892.141997 0.044
join i5 4-lock-partitions 5 1 prepared 8 1 90381.638017 0.089
join i5 4-lock-partitions 5 1 prepared 16 1 89736.265264 0.178
join i5 4-lock-partitions 5 1 prepared 32 1 85998.736642 0.372
join i5 4-lock-partitions 5 1 prepared 64 1 67762.124890 0.944
join i5 4-lock-partitions 5 10 simple 1 1 3554.826652 0.281
join i5 4-lock-partitions 5 10 simple 2 1 6985.428078 0.286
join i5 4-lock-partitions 5 10 simple 4 1 13982.971628 0.286
join i5 4-lock-partitions 5 10 simple 8 1 13498.313836 0.593
join i5 4-lock-partitions 5 10 simple 16 1 11930.048209 1.341
join i5 4-lock-partitions 5 10 simple 32 1 11142.517376 2.872
join i5 4-lock-partitions 5 10 simple 64 1 10904.239653 5.869
join i5 4-lock-partitions 5 10 prepared 1 1 14296.227864 0.070
join i5 4-lock-partitions 5 10 prepared 2 1 26797.150211 0.075
join i5 4-lock-partitions 5 10 prepared 4 1 50152.759216 0.080
join i5 4-lock-partitions 5 10 prepared 8 1 49078.448366 0.163
join i5 4-lock-partitions 5 10 prepared 16 1 46261.636119 0.346
join i5 4-lock-partitions 5 10 prepared 32 1 35934.330614 0.891
join i5 4-lock-partitions 5 10 prepared 64 1 30154.280086 2.122
