index i5 4-lock-partitions 100 0 prepared 16 1 75582.977848 0.212
index i5 4-lock-partitions 100 0 prepared 32 1 68514.657746 0.467
index i5 4-lock-partitions 100 0 prepared 64 1 51586.946458 1.241
index i5 4-lock-partitions 100 1 simple 1 1 8363.985607 0.120
index i5 4-lock-partitions 100 1 simple 2 1 16084.801473 0.124
index i5 4-lock-partitions 100 1 simple 4 1 31160.128252 0.128
index i5 4-lock-partitions 100 1 simple 8 1 30759.976520 0.260
index i5 4-lock-partitions 100 1 simple 16 1 29699.078782 0.539
index i5 4-lock-partitions 100 1 simple 32 1 25294.309415 1.265
index i5 4-lock-partitions 100 1 simple 64 1 23069.498513 2.774
index i5 4-lock-partitions 100 1 prepared 1 1 23033.258936 0.043
index i5 4-lock-partitions 100 1 prepared 2 1 43906.271430 0.046
index i5 4-lock-partitions 100 1 prepared 4 1 80225.119863 0.050
index i5 4-lock-partitions 100 1 prepared 8 1 77490.220453 0.103
index i5 4-lock-partitions 100 1 prepared 16 1 74959.720360 0.213
index i5 4-lock-partitions 100 1 prepared 32 1 68680.930835 0.466
index i5 4-lock-partitions 100 1 prepared 64 1 52079.250103 1.229
index i5 4-lock-partitions 100 10 simple 1 1 7085.066423 0.141
index i5 4-lock-partitions 100 10 simple 2 1 14055.935169 0.142
index i5 4-lock-partitions 100 10 simple 4 1 27156.519799 0.147
index i5 4-lock-partitions 100 10 simple 8 1 26885.351898 0.298
index i5 4-lock-partitions 100 10 simple 16 1 25285.652377 0.633
index i5 4-lock-partitions 100 10 simple 32 1 21768.356418 1.470
index i5 4-lock-partitions 100 10 simple 64 1 20232.875697 3.163
index i5 4-lock-partitions 100 10 prepared 1 1 23031.651068 0.043
index i5 4-lock-partitions 100 10 prepared 2 1 43847.828181 0.046
index i5 4-lock-partitions 100 10 prepared 4 1 79590.600471 0.050
index i5 4-lock-partitions 100 10 prepared 8 1 77452.242004 0.103
index i5 4-lock-partitions 100 10 prepared 16 1 75457.671022 0.212
index i5 4-lock-partitions 100 10 prepared 32 1 69901.648504 0.458
index i5 4-lock-partitions 100 10 prepared 64 1 52171.717081 1.227
index i5 4-lock-partitions 100 100 simple 1 1 2825.184040 0.354
index i5 4-lock-partitions 100 100 simple 2 1 5637.589173 0.355
index i5 4-lock-partitions 100 100 simple 4 1 11087.826453 0.361
index i5 4-lock-partitions 100 100 simple 8 1 10098.936768 0.792
index i5 4-lock-partitions 100 100 simple 16 1 8455.560989 1.892
index i5 4-lock-partitions 100 100 simple 32 1 8137.211980 3.933
index i5 4-lock-partitions 100 100 simple 64 1 7982.643220 8.017
index i5 4-lock-partitions 100 100 prepared 1 1 23012.010397 0.043
index i5 4-lock-partitions 100 100 prepared 2 1 43654.239106 0.046
index i5 4-lock-partitions 100 100 prepared 4 1 78747.167185 0.051
index i5 4-lock-partitions 100 100 prepared 8 1 76224.929343 0.105
index i5 4-lock-partitions 100 100 prepared 16 1 74086.328218 0.216
index i5 4-lock-partitions 100 100 prepared 32 1 68325.197048 0.468
index i5 4-lock-partitions 100 100 prepared 64 1 50248.853732 1.274
index i5 4-lock-partitions 1000 0 simple 1 1 7912.760649 0.126
index i5 4-lock-partitions 1000 0 simple 2 1 15443.526314 0.130
index i5 4-lock-partitions 1000 0 simple 4 1 29593.647176 0.135
index i5 4-lock-partitions 1000 0 simple 8 1 30787.711030 0.260
index i5 4-lock-partitions 1000 0 simple 16 1 29465.374503 0.543
index i5 4-lock-partitions 1000 0 simple 32 1 25204.339436 1.270
index i5 4-lock-partitions 1000 0 simple 64 1 23102.840718 2.770
index i5 4-lock-partitions 1000 0 prepared 1 1 21702.802889 0.046
index i5 4-lock-partitions 1000 0 prepared 2 1 42209.498943 0.047
index i5 4-lock-partitions 1000 0 prepared 4 1 76970.038925 0.052
index i5 4-lock-partitions 1000 0 prepared 8 1 75384.258314 0.106
index i5 4-lock-partitions 1000 0 prepared 16 1 73993.977091 0.216
index i5 4-lock-partitions 1000 0 prepared 32 1 67438.860024 0.475
index i5 4-lock-partitions 1000 0 prepared 64 1 51456.409757 1.244
index i5 4-lock-partitions 1000 1 simple 1 1 7629.715065 0.131
index i5 4-lock-partitions 1000 1 simple 2 1 15316.844288 0.131
index i5 4-lock-partitions 1000 1 simple 4 1 27440.342580 0.146
index i5 4-lock-partitions 1000 1 simple 8 1 30281.679717 0.264
index i5 4-lock-partitions 1000 1 simple 16 1 29131.106409 0.549
index i5 4-lock-partitions 1000 1 simple 32 1 24508.792449 1.306
index i5 4-lock-partitions 1000 1 simple 64 1 22499.750595 2.844
index i5 4-lock-partitions 1000 1 prepared 1 1 20479.051794 0.049
index i5 4-lock-partitions 1000 1 prepared 2 1 40337.297753 0.050
index i5 4-lock-partitions 1000 1 prepared 4 1 73109.916378 0.055
index i5 4-lock-partitions 1000 1 prepared 8 1 74714.317037 0.107
index i5 4-lock-partitions 1000 1 prepared 16 1 72827.141958 0.220
index i5 4-lock-partitions 1000 1 prepared 32 1 66983.629787 0.478
index i5 4-lock-partitions 1000 1 prepared 64 1 50011.722034 1.280
index i5 4-lock-partitions 1000 10 simple 1 1 6660.703425 0.150
index i5 4-lock-partitions 1000 10 simple 2 1 13382.819171 0.149
index i5 4-lock-partitions 1000 10 simple 4 1 23779.208835 0.168
index i5 4-lock-partitions 1000 10 simple 8 1 26346.199969 0.304
index i5 4-lock-partitions 1000 10 simple 16 1 24704.094006 0.648
index i5 4-lock-partitions 1000 10 simple 32 1 21249.201544 1.506
index i5 4-lock-partitions 1000 10 simple 64 1 19749.394887 3.241
index i5 4-lock-partitions 1000 10 prepared 1 1 21420.358568 0.047
index i5 4-lock-partitions 1000 10 prepared 2 1 41952.606241 0.048
index i5 4-lock-partitions 1000 10 prepared 4 1 75884.374261 0.053
index i5 4-lock-partitions 1000 10 prepared 8 1 75924.865534 0.105
index i5 4-lock-partitions 1000 10 prepared 16 1 73900.831370 0.217
index i5 4-lock-partitions 1000 10 prepared 32 1 67658.112949 0.473
index i5 4-lock-partitions 1000 10 prepared 64 1 51042.526906 1.254
