count epyc 0-master 10 simple 2 1 26603.250625 0.075
count epyc 0-master 10 simple 4 1 52315.303475 0.076
count epyc 0-master 10 simple 8 1 103337.720230 0.077
count epyc 0-master 10 simple 16 1 203975.487055 0.078
count epyc 0-master 10 simple 32 1 398626.668399 0.080
count epyc 0-master 10 simple 48 1 574061.166760 0.084
count epyc 0-master 10 simple 64 1 697892.793007 0.092
count epyc 0-master 10 simple 96 1 831045.843044 0.116
count epyc 0-master 10 simple 128 1 905248.534826 0.141
count epyc 0-master 10 simple 160 1 1004353.285088 0.159
count epyc 0-master 10 simple 224 1 1077398.762256 0.208
count epyc 0-master 10 simple 288 1 1072914.132448 0.268
count epyc 0-master 10 prepared 1 1 18149.559943 0.055
count epyc 0-master 10 prepared 2 1 34913.386007 0.057
count epyc 0-master 10 prepared 4 1 69392.936425 0.058
count epyc 0-master 10 prepared 8 1 136154.939461 0.059
count epyc 0-master 10 prepared 16 1 271685.261651 0.059
count epyc 0-master 10 prepared 32 1 538114.130592 0.059
count epyc 0-master 10 prepared 48 1 785161.199681 0.061
count epyc 0-master 10 prepared 64 1 942210.624038 0.068
count epyc 0-master 10 prepared 96 1 1125045.544556 0.085
count epyc 0-master 10 prepared 128 1 1247590.997829 0.103
count epyc 0-master 10 prepared 160 1 1397440.285691 0.114
count epyc 0-master 10 prepared 224 1 1534672.268448 0.146
count epyc 0-master 10 prepared 288 1 1534862.402874 0.188
count epyc 0-master 100 simple 1 1 3294.271545 0.304
count epyc 0-master 100 simple 2 1 6096.428609 0.328
count epyc 0-master 100 simple 4 1 10863.392654 0.368
count epyc 0-master 100 simple 8 1 20306.539982 0.394
count epyc 0-master 100 simple 16 1 35414.192888 0.452
count epyc 0-master 100 simple 32 1 54508.463306 0.587
count epyc 0-master 100 simple 48 1 56958.102668 0.843
count epyc 0-master 100 simple 64 1 55660.123779 1.150
count epyc 0-master 100 simple 96 1 49722.339170 1.931
count epyc 0-master 100 simple 128 1 45397.184520 2.820
count epyc 0-master 100 simple 160 1 42674.010074 3.749
count epyc 0-master 100 simple 224 1 40317.465422 5.556
count epyc 0-master 100 simple 288 1 40385.461993 7.131
count epyc 0-master 100 prepared 1 1 4217.123341 0.237
count epyc 0-master 100 prepared 2 1 7436.058261 0.269
count epyc 0-master 100 prepared 4 1 13060.251508 0.306
count epyc 0-master 100 prepared 8 1 24049.024589 0.333
count epyc 0-master 100 prepared 16 1 40677.178466 0.393
count epyc 0-master 100 prepared 32 1 57978.222844 0.552
count epyc 0-master 100 prepared 48 1 59004.233967 0.814
count epyc 0-master 100 prepared 64 1 57690.165140 1.109
count epyc 0-master 100 prepared 96 1 50675.441270 1.894
count epyc 0-master 100 prepared 128 1 46088.502703 2.777
count epyc 0-master 100 prepared 160 1 41761.898418 3.831
count epyc 0-master 100 prepared 224 1 40840.872314 5.485
count epyc 0-master 100 prepared 288 1 40489.161014 7.113
count epyc 0-master 1000 simple 1 1 280.805279 3.561
count epyc 0-master 1000 simple 2 1 472.226024 4.235
count epyc 0-master 1000 simple 4 1 831.970219 4.808
count epyc 0-master 1000 simple 8 1 1511.104065 5.294
count epyc 0-master 1000 simple 16 1 2645.333338 6.048
count epyc 0-master 1000 simple 32 1 3986.683507 8.027
count epyc 0-master 1000 simple 48 1 4386.422740 10.943
count epyc 0-master 1000 simple 64 1 4639.710502 13.794
count epyc 0-master 1000 simple 96 1 4697.997442 20.434
count epyc 0-master 1000 simple 128 1 4430.913494 28.888
count epyc 0-master 1000 simple 160 1 4202.039630 38.077
count epyc 0-master 1000 simple 224 1 4041.003392 55.432
count epyc 0-master 1000 simple 288 1 3953.968949 72.838
count epyc 0-master 1000 prepared 1 1 902.148674 1.108
count epyc 0-master 1000 prepared 2 1 1353.219222 1.478
count epyc 0-master 1000 prepared 4 1 2118.250070 1.888
count epyc 0-master 1000 prepared 8 1 3327.059327 2.405
count epyc 0-master 1000 prepared 16 1 5082.465624 3.148
count epyc 0-master 1000 prepared 32 1 6681.311917 4.789
count epyc 0-master 1000 prepared 48 1 7174.854412 6.690
count epyc 0-master 1000 prepared 64 1 7332.903817 8.728
count epyc 0-master 1000 prepared 96 1 6621.695257 14.498
count epyc 0-master 1000 prepared 128 1 6124.801197 20.899
count epyc 0-master 1000 prepared 160 1 5715.535882 27.994
count epyc 0-master 1000 prepared 224 1 5213.774939 42.963
count epyc 0-master 1000 prepared 288 1 4887.941438 58.921
