index epyc 0-master 10 0 simple 1 1 16905.162565 0.059
index epyc 0-master 10 0 simple 2 1 34592.465876 0.058
index epyc 0-master 10 0 simple 4 1 66614.995292 0.060
index epyc 0-master 10 0 simple 8 1 132882.616885 0.060
index epyc 0-master 10 0 simple 16 1 265790.071652 0.060
index epyc 0-master 10 0 simple 32 1 530189.146967 0.060
index epyc 0-master 10 0 simple 48 1 783595.749858 0.061
index epyc 0-master 10 0 simple 64 1 953471.056614 0.067
index epyc 0-master 10 0 simple 96 1 1115806.923559 0.086
index epyc 0-master 10 0 simple 128 1 1195011.809916 0.107
index epyc 0-master 10 0 simple 160 1 1346178.524945 0.119
index epyc 0-master 10 0 simple 224 1 1483079.513741 0.151
index epyc 0-master 10 0 simple 288 1 1518138.631913 0.190
index epyc 0-master 10 0 prepared 1 1 50597.970008 0.020
index epyc 0-master 10 0 prepared 2 1 95294.912909 0.021
index epyc 0-master 10 0 prepared 4 1 188087.185632 0.021
index epyc 0-master 10 0 prepared 8 1 368759.191341 0.022
index epyc 0-master 10 0 prepared 16 1 743145.802233 0.022
index epyc 0-master 10 0 prepared 32 1 1463962.263245 0.022
index epyc 0-master 10 0 prepared 48 1 2063306.436037 0.023
index epyc 0-master 10 0 prepared 64 1 2331101.027020 0.027
index epyc 0-master 10 0 prepared 96 1 2618458.758351 0.037
index epyc 0-master 10 0 prepared 128 1 2673142.113518 0.048
index epyc 0-master 10 0 prepared 160 1 3038055.484830 0.053
index epyc 0-master 10 0 prepared 224 1 3175034.962001 0.071
index epyc 0-master 10 0 prepared 288 1 3160247.481961 0.091
index epyc 0-master 10 1 simple 1 1 16669.115876 0.060
index epyc 0-master 10 1 simple 2 1 33282.545958 0.060
index epyc 0-master 10 1 simple 4 1 65220.210903 0.061
index epyc 0-master 10 1 simple 8 1 132087.563468 0.061
index epyc 0-master 10 1 simple 16 1 260873.050595 0.061
index epyc 0-master 10 1 simple 32 1 517852.012685 0.062
index epyc 0-master 10 1 simple 48 1 766339.211874 0.063
index epyc 0-master 10 1 simple 64 1 936421.247933 0.068
index epyc 0-master 10 1 simple 96 1 1094590.375483 0.088
index epyc 0-master 10 1 simple 128 1 1182510.864151 0.108
index epyc 0-master 10 1 simple 160 1 1319935.771903 0.121
index epyc 0-master 10 1 simple 224 1 1449784.303783 0.155
index epyc 0-master 10 1 simple 288 1 1489158.977380 0.193
index epyc 0-master 10 1 prepared 1 1 50493.206516 0.020
index epyc 0-master 10 1 prepared 2 1 95210.078727 0.021
index epyc 0-master 10 1 prepared 4 1 189841.262855 0.021
index epyc 0-master 10 1 prepared 8 1 375443.543826 0.021
index epyc 0-master 10 1 prepared 16 1 743937.333803 0.022
index epyc 0-master 10 1 prepared 32 1 1474720.396652 0.022
index epyc 0-master 10 1 prepared 48 1 2073883.998151 0.023
index epyc 0-master 10 1 prepared 64 1 2346479.313058 0.027
index epyc 0-master 10 1 prepared 96 1 2641717.617085 0.036
index epyc 0-master 10 1 prepared 128 1 2714376.931087 0.047
index epyc 0-master 10 1 prepared 160 1 3031211.550681 0.053
index epyc 0-master 10 1 prepared 224 1 3188780.228795 0.070
index epyc 0-master 10 1 prepared 288 1 3169678.529655 0.091
index epyc 0-master 10 10 simple 1 1 14389.604518 0.069
index epyc 0-master 10 10 simple 2 1 28309.561600 0.071
index epyc 0-master 10 10 simple 4 1 56683.414673 0.071
index epyc 0-master 10 10 simple 8 1 113038.836185 0.071
index epyc 0-master 10 10 simple 16 1 225454.982744 0.071
index epyc 0-master 10 10 simple 32 1 451316.508007 0.071
index epyc 0-master 10 10 simple 48 1 666136.018570 0.072
index epyc 0-master 10 10 simple 64 1 815971.344793 0.078
index epyc 0-master 10 10 simple 96 1 952981.972283 0.101
index epyc 0-master 10 10 simple 128 1 1026545.875831 0.125
index epyc 0-master 10 10 simple 160 1 1154487.044502 0.139
index epyc 0-master 10 10 simple 224 1 1259019.052616 0.178
index epyc 0-master 10 10 simple 288 1 1284498.621258 0.224
index epyc 0-master 10 10 prepared 1 1 49968.129840 0.020
index epyc 0-master 10 10 prepared 2 1 95122.345627 0.021
index epyc 0-master 10 10 prepared 4 1 187009.967792 0.021
index epyc 0-master 10 10 prepared 8 1 369710.407551 0.022
index epyc 0-master 10 10 prepared 16 1 735381.481892 0.022
index epyc 0-master 10 10 prepared 32 1 1468231.270989 0.022
index epyc 0-master 10 10 prepared 48 1 2061348.078059 0.023
index epyc 0-master 10 10 prepared 64 1 2357121.169778 0.027
index epyc 0-master 10 10 prepared 96 1 2626239.068651 0.037
index epyc 0-master 10 10 prepared 128 1 2681490.341504 0.048
index epyc 0-master 10 10 prepared 160 1 3025499.505585 0.053
index epyc 0-master 10 10 prepared 224 1 3179700.467499 0.070
index epyc 0-master 10 10 prepared 288 1 3165368.468597 0.091
index epyc 0-master 10 100 simple 1 1 5883.446015 0.170
index epyc 0-master 10 100 simple 2 1 9833.236135 0.203
index epyc 0-master 10 100 simple 4 1 17602.818585 0.227
index epyc 0-master 10 100 simple 8 1 31343.964289 0.255
index epyc 0-master 10 100 simple 16 1 51375.483551 0.311
index epyc 0-master 10 100 simple 32 1 64166.353790 0.499
index epyc 0-master 10 100 simple 48 1 63479.571171 0.756
index epyc 0-master 10 100 simple 64 1 60587.461172 1.056
index epyc 0-master 10 100 simple 96 1 50832.890501 1.889
index epyc 0-master 10 100 simple 128 1 42897.680365 2.984
index epyc 0-master 10 100 simple 160 1 39389.200352 4.062
index epyc 0-master 10 100 simple 224 1 36600.127452 6.120
index epyc 0-master 10 100 simple 288 1 34424.245258 8.366
index epyc 0-master 10 100 prepared 1 1 49917.316356 0.020
index epyc 0-master 10 100 prepared 2 1 94234.838235 0.021
