star rpi5-2 1-locks 1 1 simple 1 1 6663.600490 0.150
star rpi5-2 1-locks 1 1 simple 2 1 12779.996034 0.156
star rpi5-2 1-locks 1 1 simple 4 1 18132.526862 0.221
star rpi5-2 1-locks 1 1 simple 8 1 16886.248629 0.474
star rpi5-2 1-locks 1 1 prepared 1 1 25561.820285 0.039
star rpi5-2 1-locks 1 1 prepared 2 1 51121.066784 0.039
star rpi5-2 1-locks 1 1 prepared 4 1 45228.629291 0.088
star rpi5-2 1-locks 1 1 prepared 8 1 47130.802786 0.170
star rpi5-2 1-locks 1 10 simple 1 1 214.238316 4.668
star rpi5-2 1-locks 1 10 simple 2 1 336.522340 5.943
star rpi5-2 1-locks 1 10 simple 4 1 487.088586 8.212
star rpi5-2 1-locks 1 10 simple 8 1 495.769333 16.137
star rpi5-2 1-locks 1 10 prepared 1 1 8485.833629 0.118
star rpi5-2 1-locks 1 10 prepared 2 1 17904.961358 0.112
star rpi5-2 1-locks 1 10 prepared 4 1 19031.044260 0.210
star rpi5-2 1-locks 1 10 prepared 8 1 15239.232619 0.525
star rpi5-2 1-locks 1 100 simple 1 1 1.865447 536.065
star rpi5-2 1-locks 1 100 simple 2 1 3.145486 635.832
star rpi5-2 1-locks 1 100 simple 4 1 5.275460 758.228
star rpi5-2 1-locks 1 100 simple 8 1 5.133333 1558.442
star rpi5-2 1-locks 1 100 prepared 1 1 310.516494 3.220
star rpi5-2 1-locks 1 100 prepared 2 1 386.540394 5.174
star rpi5-2 1-locks 1 100 prepared 4 1 352.943608 11.333
star rpi5-2 1-locks 1 100 prepared 8 1 179.806599 44.492
star rpi5-2 1-locks 10 1 simple 1 1 5880.581665 0.170
star rpi5-2 1-locks 10 1 simple 2 1 10783.096387 0.185
star rpi5-2 1-locks 10 1 simple 4 1 15908.477259 0.251
star rpi5-2 1-locks 10 1 simple 8 1 14724.444904 0.543
star rpi5-2 1-locks 10 1 prepared 1 1 26783.624039 0.037
star rpi5-2 1-locks 10 1 prepared 2 1 48817.251894 0.041
star rpi5-2 1-locks 10 1 prepared 4 1 45285.967129 0.088
star rpi5-2 1-locks 10 1 prepared 8 1 45913.744322 0.174
star rpi5-2 1-locks 10 10 simple 1 1 206.802261 4.836
star rpi5-2 1-locks 10 10 simple 2 1 329.617470 6.068
star rpi5-2 1-locks 10 10 simple 4 1 489.294508 8.175
star rpi5-2 1-locks 10 10 simple 8 1 499.926925 16.002
star rpi5-2 1-locks 10 10 prepared 1 1 8618.381885 0.116
star rpi5-2 1-locks 10 10 prepared 2 1 16761.139526 0.119
star rpi5-2 1-locks 10 10 prepared 4 1 17688.829920 0.226
star rpi5-2 1-locks 10 10 prepared 8 1 14355.514103 0.557
star rpi5-2 1-locks 10 100 simple 1 1 1.855398 538.968
star rpi5-2 1-locks 10 100 simple 2 1 3.145323 635.865
star rpi5-2 1-locks 10 100 simple 4 1 5.265645 759.641
star rpi5-2 1-locks 10 100 simple 8 1 5.154105 1552.161
star rpi5-2 1-locks 10 100 prepared 1 1 256.529776 3.898
star rpi5-2 1-locks 10 100 prepared 2 1 337.584826 5.924
star rpi5-2 1-locks 10 100 prepared 4 1 363.614423 11.001
star rpi5-2 1-locks 10 100 prepared 8 1 195.505375 40.920
star rpi5-2 1-locks 100 1 simple 1 1 6034.932478 0.166
star rpi5-2 1-locks 100 1 simple 2 1 10632.069749 0.188
star rpi5-2 1-locks 100 1 simple 4 1 16079.580945 0.249
star rpi5-2 1-locks 100 1 simple 8 1 14861.178525 0.538
star rpi5-2 1-locks 100 1 prepared 1 1 24376.960734 0.041
star rpi5-2 1-locks 100 1 prepared 2 1 45129.500639 0.044
star rpi5-2 1-locks 100 1 prepared 4 1 48753.312292 0.082
star rpi5-2 1-locks 100 1 prepared 8 1 42267.150747 0.189
star rpi5-2 1-locks 100 10 simple 1 1 203.952301 4.903
star rpi5-2 1-locks 100 10 simple 2 1 331.505143 6.033
star rpi5-2 1-locks 100 10 simple 4 1 486.718732 8.218
star rpi5-2 1-locks 100 10 simple 8 1 466.985156 17.131
star rpi5-2 1-locks 100 10 prepared 1 1 8572.166028 0.117
star rpi5-2 1-locks 100 10 prepared 2 1 16127.704034 0.124
star rpi5-2 1-locks 100 10 prepared 4 1 17366.327541 0.230
star rpi5-2 1-locks 100 10 prepared 8 1 13513.373785 0.592
star rpi5-2 1-locks 100 100 simple 1 1 1.751040 571.089
star rpi5-2 1-locks 100 100 simple 2 1 3.217754 621.551
star rpi5-2 1-locks 100 100 simple 4 1 5.248761 762.085
star rpi5-2 1-locks 100 100 simple 8 1 5.128384 1559.946
star rpi5-2 1-locks 100 100 prepared 1 1 225.901350 4.427
star rpi5-2 1-locks 100 100 prepared 2 1 296.563562 6.744
star rpi5-2 1-locks 100 100 prepared 4 1 357.724366 11.182
star rpi5-2 1-locks 100 100 prepared 8 1 196.151629 40.785
