pgbench rpi5-2 1-locks 1 0 simple 1 1 14708.544482 0.068
pgbench rpi5-2 1-locks 1 0 simple 2 1 28772.861165 0.070
pgbench rpi5-2 1-locks 1 0 simple 4 1 32294.234596 0.124
pgbench rpi5-2 1-locks 1 0 simple 8 1 31089.172027 0.257
pgbench rpi5-2 1-locks 1 0 prepared 1 1 32769.855573 0.031
pgbench rpi5-2 1-locks 1 0 prepared 2 1 58611.896156 0.034
pgbench rpi5-2 1-locks 1 0 prepared 4 1 48325.605296 0.083
pgbench rpi5-2 1-locks 1 0 prepared 8 1 54404.029286 0.147
pgbench rpi5-2 1-locks 1 1 simple 1 1 14352.742349 0.070
pgbench rpi5-2 1-locks 1 1 simple 2 1 23494.451127 0.085
pgbench rpi5-2 1-locks 1 1 simple 4 1 27118.551157 0.148
pgbench rpi5-2 1-locks 1 1 simple 8 1 25530.995190 0.313
pgbench rpi5-2 1-locks 1 1 prepared 1 1 31891.301555 0.031
pgbench rpi5-2 1-locks 1 1 prepared 2 1 54534.183474 0.037
pgbench rpi5-2 1-locks 1 1 prepared 4 1 54295.178349 0.074
pgbench rpi5-2 1-locks 1 1 prepared 8 1 54565.705125 0.147
pgbench rpi5-2 1-locks 1 10 simple 1 1 10511.213439 0.095
pgbench rpi5-2 1-locks 1 10 simple 2 1 21153.235923 0.095
pgbench rpi5-2 1-locks 1 10 simple 4 1 26596.696710 0.150
pgbench rpi5-2 1-locks 1 10 simple 8 1 25186.708306 0.318
pgbench rpi5-2 1-locks 1 10 prepared 1 1 14544.928878 0.069
pgbench rpi5-2 1-locks 1 10 prepared 2 1 24513.615045 0.082
pgbench rpi5-2 1-locks 1 10 prepared 4 1 28670.023784 0.140
pgbench rpi5-2 1-locks 1 10 prepared 8 1 26902.538662 0.297
pgbench rpi5-2 1-locks 1 100 simple 1 1 12481.775838 0.080
pgbench rpi5-2 1-locks 1 100 simple 2 1 20484.850150 0.098
pgbench rpi5-2 1-locks 1 100 simple 4 1 25481.150426 0.157
pgbench rpi5-2 1-locks 1 100 simple 8 1 24831.266246 0.322
pgbench rpi5-2 1-locks 1 100 prepared 1 1 11701.121384 0.085
pgbench rpi5-2 1-locks 1 100 prepared 2 1 22073.529980 0.091
pgbench rpi5-2 1-locks 1 100 prepared 4 1 28571.603856 0.140
pgbench rpi5-2 1-locks 1 100 prepared 8 1 27262.723615 0.293
pgbench rpi5-2 1-locks 1 1000 simple 1 1 12605.207026 0.079
pgbench rpi5-2 1-locks 1 1000 simple 2 1 21908.872448 0.091
pgbench rpi5-2 1-locks 1 1000 simple 4 1 23211.063115 0.172
pgbench rpi5-2 1-locks 1 1000 simple 8 1 23268.614408 0.344
pgbench rpi5-2 1-locks 1 1000 prepared 1 1 12406.944251 0.081
pgbench rpi5-2 1-locks 1 1000 prepared 2 1 22292.535165 0.090
pgbench rpi5-2 1-locks 1 1000 prepared 4 1 23527.499096 0.170
pgbench rpi5-2 1-locks 1 1000 prepared 8 1 22876.968348 0.350
pgbench rpi5-2 1-locks 5 0 simple 1 1 17791.907473 0.056
pgbench rpi5-2 1-locks 5 0 simple 2 1 31120.380229 0.064
pgbench rpi5-2 1-locks 5 0 simple 4 1 32460.879483 0.123
pgbench rpi5-2 1-locks 5 0 simple 8 1 31234.591355 0.256
pgbench rpi5-2 1-locks 5 0 prepared 1 1 31071.591452 0.032
pgbench rpi5-2 1-locks 5 0 prepared 2 1 51604.069484 0.039
pgbench rpi5-2 1-locks 5 0 prepared 4 1 56639.110639 0.071
pgbench rpi5-2 1-locks 5 0 prepared 8 1 52179.169261 0.153
pgbench rpi5-2 1-locks 5 1 simple 1 1 13006.420032 0.077
pgbench rpi5-2 1-locks 5 1 simple 2 1 22107.938058 0.090
pgbench rpi5-2 1-locks 5 1 simple 4 1 27405.013188 0.146
pgbench rpi5-2 1-locks 5 1 simple 8 1 26560.504787 0.301
pgbench rpi5-2 1-locks 5 1 prepared 1 1 32048.277252 0.031
pgbench rpi5-2 1-locks 5 1 prepared 2 1 55836.845222 0.036
pgbench rpi5-2 1-locks 5 1 prepared 4 1 54735.778374 0.073
pgbench rpi5-2 1-locks 5 1 prepared 8 1 53007.524540 0.151
pgbench rpi5-2 1-locks 5 10 simple 1 1 13316.042940 0.075
pgbench rpi5-2 1-locks 5 10 simple 2 1 21912.064758 0.091
pgbench rpi5-2 1-locks 5 10 simple 4 1 26221.159335 0.153
pgbench rpi5-2 1-locks 5 10 simple 8 1 24463.088321 0.327
pgbench rpi5-2 1-locks 5 10 prepared 1 1 12346.159739 0.081
pgbench rpi5-2 1-locks 5 10 prepared 2 1 24139.545326 0.083
pgbench rpi5-2 1-locks 5 10 prepared 4 1 27522.186950 0.145
pgbench rpi5-2 1-locks 5 10 prepared 8 1 27149.886312 0.295
pgbench rpi5-2 1-locks 5 100 simple 1 1 12601.760782 0.079
pgbench rpi5-2 1-locks 5 100 simple 2 1 21908.464134 0.091
pgbench rpi5-2 1-locks 5 100 simple 4 1 26171.630349 0.153
pgbench rpi5-2 1-locks 5 100 simple 8 1 24524.700676 0.326
pgbench rpi5-2 1-locks 5 100 prepared 1 1 14062.595329 0.071
pgbench rpi5-2 1-locks 5 100 prepared 2 1 26254.538690 0.076
pgbench rpi5-2 1-locks 5 100 prepared 4 1 27447.056802 0.146
pgbench rpi5-2 1-locks 5 100 prepared 8 1 25407.842581 0.315
pgbench rpi5-2 1-locks 5 1000 simple 1 1 12390.904407 0.081
pgbench rpi5-2 1-locks 5 1000 simple 2 1 21117.556196 0.095
pgbench rpi5-2 1-locks 5 1000 simple 4 1 23334.256298 0.171
pgbench rpi5-2 1-locks 5 1000 simple 8 1 22578.820899 0.354
pgbench rpi5-2 1-locks 5 1000 prepared 1 1 12273.812559 0.081
pgbench rpi5-2 1-locks 5 1000 prepared 2 1 21155.652497 0.095
pgbench rpi5-2 1-locks 5 1000 prepared 4 1 23005.381758 0.174
pgbench rpi5-2 1-locks 5 1000 prepared 8 1 22347.547487 0.358
pgbench rpi5-2 1-locks 25 0 simple 1 1 13225.662813 0.076
pgbench rpi5-2 1-locks 25 0 simple 2 1 28504.543964 0.070
pgbench rpi5-2 1-locks 25 0 simple 4 1 32452.209780 0.123
pgbench rpi5-2 1-locks 25 0 simple 8 1 30032.838818 0.266
pgbench rpi5-2 1-locks 25 0 prepared 1 1 31519.053740 0.032
pgbench rpi5-2 1-locks 25 0 prepared 2 1 55635.351693 0.036
pgbench rpi5-2 1-locks 25 0 prepared 4 1 56699.368461 0.071
pgbench rpi5-2 1-locks 25 0 prepared 8 1 51685.229254 0.155
pgbench rpi5-2 1-locks 25 1 simple 1 1 10155.378864 0.098
pgbench rpi5-2 1-locks 25 1 simple 2 1 21760.850220 0.092
pgbench rpi5-2 1-locks 25 1 simple 4 1 27087.298805 0.148
pgbench rpi5-2 1-locks 25 1 simple 8 1 25828.878924 0.310
pgbench rpi5-2 1-locks 25 1 prepared 1 1 27283.717712 0.037
pgbench rpi5-2 1-locks 25 1 prepared 2 1 47856.090334 0.042
pgbench rpi5-2 1-locks 25 1 prepared 4 1 56148.105730 0.071
pgbench rpi5-2 1-locks 25 1 prepared 8 1 51911.030399 0.154
pgbench rpi5-2 1-locks 25 10 simple 1 1 12254.540962 0.082
pgbench rpi5-2 1-locks 25 10 simple 2 1 23453.901446 0.085
pgbench rpi5-2 1-locks 25 10 simple 4 1 26625.817277 0.150
pgbench rpi5-2 1-locks 25 10 simple 8 1 26201.601312 0.305
pgbench rpi5-2 1-locks 25 10 prepared 1 1 12757.439356 0.078
pgbench rpi5-2 1-locks 25 10 prepared 2 1 25445.934640 0.079
pgbench rpi5-2 1-locks 25 10 prepared 4 1 28767.017496 0.139
pgbench rpi5-2 1-locks 25 10 prepared 8 1 26203.243807 0.305
pgbench rpi5-2 1-locks 25 100 simple 1 1 10743.334148 0.093
pgbench rpi5-2 1-locks 25 100 simple 2 1 21941.035517 0.091
pgbench rpi5-2 1-locks 25 100 simple 4 1 25792.364332 0.155
pgbench rpi5-2 1-locks 25 100 simple 8 1 24035.804678 0.333
pgbench rpi5-2 1-locks 25 100 prepared 1 1 11208.419990 0.089
pgbench rpi5-2 1-locks 25 100 prepared 2 1 21486.889242 0.093
pgbench rpi5-2 1-locks 25 100 prepared 4 1 27742.140110 0.144
pgbench rpi5-2 1-locks 25 100 prepared 8 1 25905.560486 0.309
pgbench rpi5-2 1-locks 25 1000 simple 1 1 12269.743532 0.082
pgbench rpi5-2 1-locks 25 1000 simple 2 1 21401.994108 0.093
pgbench rpi5-2 1-locks 25 1000 simple 4 1 23328.691621 0.171
pgbench rpi5-2 1-locks 25 1000 simple 8 1 22849.761923 0.350
pgbench rpi5-2 1-locks 25 1000 prepared 1 1 11822.982853 0.085
pgbench rpi5-2 1-locks 25 1000 prepared 2 1 21326.108520 0.094
pgbench rpi5-2 1-locks 25 1000 prepared 4 1 23084.844583 0.173
pgbench rpi5-2 1-locks 25 1000 prepared 8 1 22436.568239 0.357
