index rpi5-2 1-locks 1 0 simple 1 1 7984.432940 0.125
index rpi5-2 1-locks 1 0 simple 2 1 13691.096343 0.146
index rpi5-2 1-locks 1 0 simple 4 1 16541.914760 0.242
index rpi5-2 1-locks 1 0 simple 8 1 15014.427482 0.533
index rpi5-2 1-locks 1 0 prepared 1 1 19594.593603 0.051
index rpi5-2 1-locks 1 0 prepared 2 1 36258.827345 0.055
index rpi5-2 1-locks 1 0 prepared 4 1 37038.886974 0.108
index rpi5-2 1-locks 1 0 prepared 8 1 38705.428566 0.207
index rpi5-2 1-locks 1 1 simple 1 1 6649.275062 0.150
index rpi5-2 1-locks 1 1 simple 2 1 12436.475046 0.161
index rpi5-2 1-locks 1 1 simple 4 1 16292.957093 0.246
index rpi5-2 1-locks 1 1 simple 8 1 15238.078212 0.525
index rpi5-2 1-locks 1 1 prepared 1 1 19536.089390 0.051
index rpi5-2 1-locks 1 1 prepared 2 1 32906.074091 0.061
index rpi5-2 1-locks 1 1 prepared 4 1 40635.316090 0.098
index rpi5-2 1-locks 1 1 prepared 8 1 37645.589281 0.213
index rpi5-2 1-locks 1 10 simple 1 1 5425.418630 0.184
index rpi5-2 1-locks 1 10 simple 2 1 10718.385258 0.187
index rpi5-2 1-locks 1 10 simple 4 1 14142.388887 0.283
index rpi5-2 1-locks 1 10 simple 8 1 12470.270403 0.642
index rpi5-2 1-locks 1 10 prepared 1 1 18914.948640 0.053
index rpi5-2 1-locks 1 10 prepared 2 1 35964.942228 0.056
index rpi5-2 1-locks 1 10 prepared 4 1 36828.459688 0.109
index rpi5-2 1-locks 1 10 prepared 8 1 36599.555163 0.219
index rpi5-2 1-locks 1 100 simple 1 1 2219.108067 0.451
index rpi5-2 1-locks 1 100 simple 2 1 4055.778861 0.493
index rpi5-2 1-locks 1 100 simple 4 1 4473.097365 0.894
index rpi5-2 1-locks 1 100 simple 8 1 3879.434396 2.062
index rpi5-2 1-locks 1 100 prepared 1 1 20307.600109 0.049
index rpi5-2 1-locks 1 100 prepared 2 1 36070.982010 0.055
index rpi5-2 1-locks 1 100 prepared 4 1 38487.762588 0.104
index rpi5-2 1-locks 1 100 prepared 8 1 38043.731686 0.210
index rpi5-2 1-locks 1 1000 simple 1 1 120.775370 8.280
index rpi5-2 1-locks 1 1000 simple 2 1 220.559712 9.068
index rpi5-2 1-locks 1 1000 simple 4 1 341.054597 11.728
index rpi5-2 1-locks 1 1000 simple 8 1 334.502025 23.916
index rpi5-2 1-locks 1 1000 prepared 1 1 19911.146850 0.050
index rpi5-2 1-locks 1 1000 prepared 2 1 34501.256299 0.058
index rpi5-2 1-locks 1 1000 prepared 4 1 37201.190593 0.108
index rpi5-2 1-locks 1 1000 prepared 8 1 35153.914208 0.228
index rpi5-2 1-locks 10 0 simple 1 1 7219.236896 0.139
index rpi5-2 1-locks 10 0 simple 2 1 12915.427607 0.155
index rpi5-2 1-locks 10 0 simple 4 1 16576.130159 0.241
index rpi5-2 1-locks 10 0 simple 8 1 15162.207975 0.528
index rpi5-2 1-locks 10 0 prepared 1 1 17897.143932 0.056
index rpi5-2 1-locks 10 0 prepared 2 1 35950.213323 0.056
index rpi5-2 1-locks 10 0 prepared 4 1 35913.269212 0.111
index rpi5-2 1-locks 10 0 prepared 8 1 37680.206682 0.212
index rpi5-2 1-locks 10 1 simple 1 1 6767.771384 0.148
index rpi5-2 1-locks 10 1 simple 2 1 12217.775826 0.164
index rpi5-2 1-locks 10 1 simple 4 1 16493.950511 0.243
index rpi5-2 1-locks 10 1 simple 8 1 14634.595423 0.547
index rpi5-2 1-locks 10 1 prepared 1 1 20980.276215 0.048
index rpi5-2 1-locks 10 1 prepared 2 1 35695.239386 0.056
index rpi5-2 1-locks 10 1 prepared 4 1 41172.795174 0.097
index rpi5-2 1-locks 10 1 prepared 8 1 37621.988952 0.213
index rpi5-2 1-locks 10 10 simple 1 1 5506.540446 0.182
index rpi5-2 1-locks 10 10 simple 2 1 10853.458638 0.184
index rpi5-2 1-locks 10 10 simple 4 1 13633.493409 0.293
index rpi5-2 1-locks 10 10 simple 8 1 12479.503971 0.641
index rpi5-2 1-locks 10 10 prepared 1 1 19584.440174 0.051
index rpi5-2 1-locks 10 10 prepared 2 1 35932.541760 0.056
index rpi5-2 1-locks 10 10 prepared 4 1 36618.209804 0.109
index rpi5-2 1-locks 10 10 prepared 8 1 37342.294381 0.214
index rpi5-2 1-locks 10 100 simple 1 1 2209.866068 0.453
index rpi5-2 1-locks 10 100 simple 2 1 3918.341460 0.510
index rpi5-2 1-locks 10 100 simple 4 1 4536.756618 0.882
index rpi5-2 1-locks 10 100 simple 8 1 3672.185918 2.179
index rpi5-2 1-locks 10 100 prepared 1 1 20631.212886 0.048
index rpi5-2 1-locks 10 100 prepared 2 1 35360.026757 0.057
index rpi5-2 1-locks 10 100 prepared 4 1 40123.337406 0.100
index rpi5-2 1-locks 10 100 prepared 8 1 37590.552913 0.213
