join rpi5-2 1-locks 1 0 simple 1 1 7950.143159 0.126
join rpi5-2 1-locks 1 0 simple 2 1 14233.722944 0.141
join rpi5-2 1-locks 1 0 simple 4 1 20299.366455 0.197
join rpi5-2 1-locks 1 0 simple 8 1 18768.557569 0.426
join rpi5-2 1-locks 1 0 prepared 1 1 26553.070368 0.038
join rpi5-2 1-locks 1 0 prepared 2 1 48172.231803 0.042
join rpi5-2 1-locks 1 0 prepared 4 1 46299.410112 0.086
join rpi5-2 1-locks 1 0 prepared 8 1 45286.957951 0.177
join rpi5-2 1-locks 1 1 simple 1 1 6765.077985 0.148
join rpi5-2 1-locks 1 1 simple 2 1 13217.995068 0.151
join rpi5-2 1-locks 1 1 simple 4 1 18435.453769 0.217
join rpi5-2 1-locks 1 1 simple 8 1 16931.877378 0.472
join rpi5-2 1-locks 1 1 prepared 1 1 25967.459445 0.039
join rpi5-2 1-locks 1 1 prepared 2 1 44652.461738 0.045
join rpi5-2 1-locks 1 1 prepared 4 1 46170.434906 0.087
join rpi5-2 1-locks 1 1 prepared 8 1 45233.117694 0.177
join rpi5-2 1-locks 1 10 simple 1 1 3147.323085 0.318
join rpi5-2 1-locks 1 10 simple 2 1 5290.575598 0.378
join rpi5-2 1-locks 1 10 simple 4 1 5426.155375 0.737
join rpi5-2 1-locks 1 10 simple 8 1 4818.050494 1.660
join rpi5-2 1-locks 1 10 prepared 1 1 12141.726845 0.082
join rpi5-2 1-locks 1 10 prepared 2 1 21893.506827 0.091
join rpi5-2 1-locks 1 10 prepared 4 1 25523.710729 0.157
join rpi5-2 1-locks 1 10 prepared 8 1 21346.499528 0.375
join rpi5-2 1-locks 1 100 simple 1 1 340.331473 2.938
join rpi5-2 1-locks 1 100 simple 2 1 488.287989 4.096
join rpi5-2 1-locks 1 100 simple 4 1 595.943148 6.712
join rpi5-2 1-locks 1 100 simple 8 1 636.188724 12.575
join rpi5-2 1-locks 1 100 prepared 1 1 1690.439430 0.592
join rpi5-2 1-locks 1 100 prepared 2 1 2603.692990 0.768
join rpi5-2 1-locks 1 100 prepared 4 1 1918.538785 2.085
join rpi5-2 1-locks 1 100 prepared 8 1 1538.793769 5.199
join rpi5-2 1-locks 1 1000 simple 1 1 7.159978 139.665
join rpi5-2 1-locks 1 1000 simple 2 1 11.665496 171.446
join rpi5-2 1-locks 1 1000 simple 4 1 11.974818 334.034
join rpi5-2 1-locks 1 1000 simple 8 1 11.604768 689.372
join rpi5-2 1-locks 1 1000 prepared 1 1 34.193676 29.245
join rpi5-2 1-locks 1 1000 prepared 2 1 46.718703 42.809
join rpi5-2 1-locks 1 1000 prepared 4 1 48.755319 82.042
join rpi5-2 1-locks 1 1000 prepared 8 1 44.522058 179.686
join rpi5-2 1-locks 10 0 simple 1 1 7323.687100 0.137
join rpi5-2 1-locks 10 0 simple 2 1 13220.114968 0.151
join rpi5-2 1-locks 10 0 simple 4 1 18196.425799 0.220
join rpi5-2 1-locks 10 0 simple 8 1 16614.878378 0.481
join rpi5-2 1-locks 10 0 prepared 1 1 17140.029606 0.058
join rpi5-2 1-locks 10 0 prepared 2 1 40733.179223 0.049
join rpi5-2 1-locks 10 0 prepared 4 1 40110.723856 0.100
join rpi5-2 1-locks 10 0 prepared 8 1 39819.989525 0.201
join rpi5-2 1-locks 10 1 simple 1 1 6692.992267 0.149
join rpi5-2 1-locks 10 1 simple 2 1 12057.805668 0.166
join rpi5-2 1-locks 10 1 simple 4 1 16291.446894 0.246
join rpi5-2 1-locks 10 1 simple 8 1 14976.770787 0.534
join rpi5-2 1-locks 10 1 prepared 1 1 23480.079636 0.043
join rpi5-2 1-locks 10 1 prepared 2 1 39984.122505 0.050
join rpi5-2 1-locks 10 1 prepared 4 1 41007.577376 0.098
join rpi5-2 1-locks 10 1 prepared 8 1 37950.190983 0.211
join rpi5-2 1-locks 10 10 simple 1 1 2876.778350 0.348
join rpi5-2 1-locks 10 10 simple 2 1 5061.816977 0.395
join rpi5-2 1-locks 10 10 simple 4 1 4622.643497 0.865
join rpi5-2 1-locks 10 10 simple 8 1 3713.579509 2.154
join rpi5-2 1-locks 10 10 prepared 1 1 8874.638711 0.113
join rpi5-2 1-locks 10 10 prepared 2 1 14317.135749 0.140
join rpi5-2 1-locks 10 10 prepared 4 1 14203.790718 0.282
join rpi5-2 1-locks 10 10 prepared 8 1 10694.225792 0.748
join rpi5-2 1-locks 10 100 simple 1 1 183.016728 5.464
join rpi5-2 1-locks 10 100 simple 2 1 256.452363 7.799
join rpi5-2 1-locks 10 100 simple 4 1 325.848461 12.276
join rpi5-2 1-locks 10 100 simple 8 1 326.682068 24.489
join rpi5-2 1-locks 10 100 prepared 1 1 357.990636 2.793
join rpi5-2 1-locks 10 100 prepared 2 1 418.151494 4.783
join rpi5-2 1-locks 10 100 prepared 4 1 486.801940 8.217
join rpi5-2 1-locks 10 100 prepared 8 1 476.544812 16.788
join rpi5-2 1-locks 10 1000 simple 1 1 7.160659 139.652
join rpi5-2 1-locks 10 1000 simple 2 1 12.293014 162.694
join rpi5-2 1-locks 10 1000 simple 4 1 13.115001 304.994
join rpi5-2 1-locks 10 1000 simple 8 1 11.542699 693.079
join rpi5-2 1-locks 10 1000 prepared 1 1 34.815613 28.723
join rpi5-2 1-locks 10 1000 prepared 2 1 47.758290 41.878
join rpi5-2 1-locks 10 1000 prepared 4 1 52.833265 75.710
join rpi5-2 1-locks 10 1000 prepared 8 1 47.097179 169.862
join rpi5-2 1-locks 100 0 simple 1 1 6506.562403 0.154
join rpi5-2 1-locks 100 0 simple 2 1 11981.081086 0.167
join rpi5-2 1-locks 100 0 simple 4 1 16474.634433 0.243
join rpi5-2 1-locks 100 0 simple 8 1 15093.251432 0.530
join rpi5-2 1-locks 100 0 prepared 1 1 18323.303265 0.055
join rpi5-2 1-locks 100 0 prepared 2 1 34519.576205 0.058
join rpi5-2 1-locks 100 0 prepared 4 1 38535.651511 0.104
join rpi5-2 1-locks 100 0 prepared 8 1 36351.697072 0.220
join rpi5-2 1-locks 100 1 simple 1 1 5393.217821 0.185
join rpi5-2 1-locks 100 1 simple 2 1 10686.224306 0.187
join rpi5-2 1-locks 100 1 simple 4 1 14788.912967 0.270
join rpi5-2 1-locks 100 1 simple 8 1 13401.823359 0.597
join rpi5-2 1-locks 100 1 prepared 1 1 15627.094120 0.064
join rpi5-2 1-locks 100 1 prepared 2 1 34580.552655 0.058
join rpi5-2 1-locks 100 1 prepared 4 1 36881.683500 0.108
join rpi5-2 1-locks 100 1 prepared 8 1 35609.305798 0.225
join rpi5-2 1-locks 100 10 simple 1 1 2804.589464 0.357
join rpi5-2 1-locks 100 10 simple 2 1 4589.559078 0.436
join rpi5-2 1-locks 100 10 simple 4 1 4216.778011 0.949
join rpi5-2 1-locks 100 10 simple 8 1 3673.325443 2.178
join rpi5-2 1-locks 100 10 prepared 1 1 7526.565752 0.133
join rpi5-2 1-locks 100 10 prepared 2 1 13100.036906 0.153
join rpi5-2 1-locks 100 10 prepared 4 1 12611.933157 0.317
join rpi5-2 1-locks 100 10 prepared 8 1 10047.554181 0.796
join rpi5-2 1-locks 100 100 simple 1 1 189.521292 5.276
join rpi5-2 1-locks 100 100 simple 2 1 266.006278 7.519
join rpi5-2 1-locks 100 100 simple 4 1 339.556922 11.780
join rpi5-2 1-locks 100 100 simple 8 1 336.433054 23.779
join rpi5-2 1-locks 100 100 prepared 1 1 344.894833 2.899
join rpi5-2 1-locks 100 100 prepared 2 1 420.314251 4.758
join rpi5-2 1-locks 100 100 prepared 4 1 491.694897 8.135
join rpi5-2 1-locks 100 100 prepared 8 1 476.104493 16.803
join rpi5-2 1-locks 100 1000 simple 1 1 7.441320 134.385
join rpi5-2 1-locks 100 1000 simple 2 1 12.167456 164.373
join rpi5-2 1-locks 100 1000 simple 4 1 13.544199 295.329
join rpi5-2 1-locks 100 1000 simple 8 1 12.927269 618.847
join rpi5-2 1-locks 100 1000 prepared 1 1 34.785638 28.747
join rpi5-2 1-locks 100 1000 prepared 2 1 47.761254 41.875
