pgbench epyc 7-lock-and-mempool 10 0 simple 1 1 37820.527053 0.026
pgbench epyc 7-lock-and-mempool 10 0 simple 8 1 294385.717137 0.027
pgbench epyc 7-lock-and-mempool 10 0 simple 16 1 600539.854445 0.027
pgbench epyc 7-lock-and-mempool 10 0 simple 32 1 1217446.887730 0.026
pgbench epyc 7-lock-and-mempool 10 0 simple 64 1 2108440.302185 0.030
pgbench epyc 7-lock-and-mempool 10 0 simple 96 1 2350938.352092 0.041
pgbench epyc 7-lock-and-mempool 10 0 simple 160 1 2822510.696806 0.057
pgbench epyc 7-lock-and-mempool 10 0 simple 224 1 3219057.937585 0.070
pgbench epyc 7-lock-and-mempool 10 0 prepared 1 1 70695.566783 0.014
pgbench epyc 7-lock-and-mempool 10 0 prepared 8 1 549607.511568 0.015
pgbench epyc 7-lock-and-mempool 10 0 prepared 16 1 1101024.345095 0.015
pgbench epyc 7-lock-and-mempool 10 0 prepared 32 1 2172245.285360 0.015
pgbench epyc 7-lock-and-mempool 10 0 prepared 64 1 3097849.628057 0.021
pgbench epyc 7-lock-and-mempool 10 0 prepared 96 1 3352456.278416 0.029
pgbench epyc 7-lock-and-mempool 10 0 prepared 160 1 3672202.719809 0.044
pgbench epyc 7-lock-and-mempool 10 0 prepared 224 1 3820216.300982 0.059
pgbench epyc 7-lock-and-mempool 10 1 simple 1 1 31957.265755 0.031
pgbench epyc 7-lock-and-mempool 10 1 simple 8 1 233551.646848 0.034
pgbench epyc 7-lock-and-mempool 10 1 simple 16 1 465041.682784 0.034
pgbench epyc 7-lock-and-mempool 10 1 simple 32 1 902208.487860 0.035
pgbench epyc 7-lock-and-mempool 10 1 simple 64 1 1602625.736770 0.040
pgbench epyc 7-lock-and-mempool 10 1 simple 96 1 1844603.518658 0.052
pgbench epyc 7-lock-and-mempool 10 1 simple 160 1 2205425.949587 0.073
pgbench epyc 7-lock-and-mempool 10 1 simple 224 1 2490351.667363 0.090
pgbench epyc 7-lock-and-mempool 10 1 prepared 1 1 69655.533622 0.014
pgbench epyc 7-lock-and-mempool 10 1 prepared 8 1 530404.813996 0.015
pgbench epyc 7-lock-and-mempool 10 1 prepared 16 1 1103016.554946 0.015
pgbench epyc 7-lock-and-mempool 10 1 prepared 32 1 2172755.476734 0.015
pgbench epyc 7-lock-and-mempool 10 1 prepared 64 1 3144524.091998 0.020
pgbench epyc 7-lock-and-mempool 10 1 prepared 96 1 3369268.083487 0.028
pgbench epyc 7-lock-and-mempool 10 1 prepared 160 1 3659450.047777 0.044
pgbench epyc 7-lock-and-mempool 10 1 prepared 224 1 3815572.828046 0.059
pgbench epyc 7-lock-and-mempool 10 10 simple 1 1 31796.939259 0.031
pgbench epyc 7-lock-and-mempool 10 10 simple 8 1 235285.452332 0.034
pgbench epyc 7-lock-and-mempool 10 10 simple 16 1 466561.934544 0.034
pgbench epyc 7-lock-and-mempool 10 10 simple 32 1 908486.901259 0.035
pgbench epyc 7-lock-and-mempool 10 10 simple 64 1 1616914.206067 0.040
pgbench epyc 7-lock-and-mempool 10 10 simple 96 1 1856606.728209 0.052
pgbench epyc 7-lock-and-mempool 10 10 simple 160 1 2229250.379240 0.072
pgbench epyc 7-lock-and-mempool 10 10 simple 224 1 2521935.998730 0.089
pgbench epyc 7-lock-and-mempool 10 10 prepared 1 1 31408.704133 0.032
pgbench epyc 7-lock-and-mempool 10 10 prepared 8 1 241239.439385 0.033
pgbench epyc 7-lock-and-mempool 10 10 prepared 16 1 490051.657166 0.033
pgbench epyc 7-lock-and-mempool 10 10 prepared 32 1 987514.095757 0.032
pgbench epyc 7-lock-and-mempool 10 10 prepared 64 1 1769992.255933 0.036
pgbench epyc 7-lock-and-mempool 10 10 prepared 96 1 2061651.418806 0.047
pgbench epyc 7-lock-and-mempool 10 10 prepared 160 1 2469393.438073 0.065
pgbench epyc 7-lock-and-mempool 10 10 prepared 224 1 2788323.819270 0.080
pgbench epyc 7-lock-and-mempool 10 100 simple 1 1 31149.614381 0.032
pgbench epyc 7-lock-and-mempool 10 100 simple 8 1 236405.090919 0.034
pgbench epyc 7-lock-and-mempool 10 100 simple 16 1 462203.207412 0.035
pgbench epyc 7-lock-and-mempool 10 100 simple 32 1 900474.583001 0.036
pgbench epyc 7-lock-and-mempool 10 100 simple 64 1 1592064.363040 0.040
pgbench epyc 7-lock-and-mempool 10 100 simple 96 1 1832080.951384 0.052
pgbench epyc 7-lock-and-mempool 10 100 simple 160 1 2201055.861286 0.073
pgbench epyc 7-lock-and-mempool 10 100 simple 224 1 2508865.768422 0.089
pgbench epyc 7-lock-and-mempool 10 100 prepared 1 1 32156.428715 0.031
pgbench epyc 7-lock-and-mempool 10 100 prepared 8 1 244292.414821 0.033
pgbench epyc 7-lock-and-mempool 10 100 prepared 16 1 492707.593623 0.032
pgbench epyc 7-lock-and-mempool 10 100 prepared 32 1 968533.554832 0.033
pgbench epyc 7-lock-and-mempool 10 100 prepared 64 1 1732382.849687 0.037
pgbench epyc 7-lock-and-mempool 10 100 prepared 96 1 2027908.516913 0.047
pgbench epyc 7-lock-and-mempool 10 100 prepared 160 1 2418880.190897 0.066
pgbench epyc 7-lock-and-mempool 10 100 prepared 224 1 2766594.742166 0.081
pgbench epyc 7-lock-and-mempool 10 1000 simple 1 1 28667.528017 0.035
pgbench epyc 7-lock-and-mempool 10 1000 simple 8 1 224400.661076 0.036
pgbench epyc 7-lock-and-mempool 10 1000 simple 16 1 450120.080922 0.036
pgbench epyc 7-lock-and-mempool 10 1000 simple 32 1 870543.147759 0.037
pgbench epyc 7-lock-and-mempool 10 1000 simple 64 1 1487345.464362 0.043
pgbench epyc 7-lock-and-mempool 10 1000 simple 96 1 1750988.379770 0.055
pgbench epyc 7-lock-and-mempool 10 1000 simple 160 1 2122982.509017 0.075
pgbench epyc 7-lock-and-mempool 10 1000 simple 224 1 2395526.348443 0.094
pgbench epyc 7-lock-and-mempool 10 1000 prepared 1 1 28863.966767 0.035
pgbench epyc 7-lock-and-mempool 10 1000 prepared 8 1 219581.923508 0.036
pgbench epyc 7-lock-and-mempool 10 1000 prepared 16 1 440470.062526 0.036
pgbench epyc 7-lock-and-mempool 10 1000 prepared 32 1 851987.482935 0.038
pgbench epyc 7-lock-and-mempool 10 1000 prepared 64 1 1432719.625023 0.045
pgbench epyc 7-lock-and-mempool 10 1000 prepared 96 1 1649884.635377 0.058
pgbench epyc 7-lock-and-mempool 10 1000 prepared 160 1 1897419.364106 0.084
pgbench epyc 7-lock-and-mempool 10 1000 prepared 224 1 1894603.651202 0.118
pgbench epyc 7-lock-and-mempool 100 0 simple 1 1 37651.545413 0.027
pgbench epyc 7-lock-and-mempool 100 0 simple 8 1 289762.741198 0.028
pgbench epyc 7-lock-and-mempool 100 0 simple 16 1 574180.378925 0.028
pgbench epyc 7-lock-and-mempool 100 0 simple 32 1 1170403.236877 0.027
pgbench epyc 7-lock-and-mempool 100 0 simple 64 1 2033559.881465 0.031
pgbench epyc 7-lock-and-mempool 100 0 simple 96 1 2322260.748066 0.041
pgbench epyc 7-lock-and-mempool 100 0 simple 160 1 2776423.426725 0.058
pgbench epyc 7-lock-and-mempool 100 0 simple 224 1 3178061.820725 0.070
pgbench epyc 7-lock-and-mempool 100 0 prepared 1 1 64320.804357 0.016
pgbench epyc 7-lock-and-mempool 100 0 prepared 8 1 509879.472595 0.016
pgbench epyc 7-lock-and-mempool 100 0 prepared 16 1 1036673.472452 0.015
pgbench epyc 7-lock-and-mempool 100 0 prepared 32 1 2052766.617147 0.016
pgbench epyc 7-lock-and-mempool 100 0 prepared 64 1 3076929.083285 0.021
pgbench epyc 7-lock-and-mempool 100 0 prepared 96 1 3344914.789042 0.029
pgbench epyc 7-lock-and-mempool 100 0 prepared 160 1 3652393.203275 0.044
pgbench epyc 7-lock-and-mempool 100 0 prepared 224 1 3761872.932390 0.060
pgbench epyc 7-lock-and-mempool 100 1 simple 1 1 31011.126096 0.032
pgbench epyc 7-lock-and-mempool 100 1 simple 8 1 229715.968746 0.035
pgbench epyc 7-lock-and-mempool 100 1 simple 16 1 463819.094137 0.034
pgbench epyc 7-lock-and-mempool 100 1 simple 32 1 882368.334947 0.036
pgbench epyc 7-lock-and-mempool 100 1 simple 64 1 1550078.468548 0.041
pgbench epyc 7-lock-and-mempool 100 1 simple 96 1 1793516.084304 0.054
pgbench epyc 7-lock-and-mempool 100 1 simple 160 1 2166416.100470 0.074
pgbench epyc 7-lock-and-mempool 100 1 simple 224 1 2436407.993983 0.092
pgbench epyc 7-lock-and-mempool 100 1 prepared 1 1 64725.944094 0.015
pgbench epyc 7-lock-and-mempool 100 1 prepared 8 1 514961.724565 0.016
pgbench epyc 7-lock-and-mempool 100 1 prepared 16 1 1039076.281310 0.015
pgbench epyc 7-lock-and-mempool 100 1 prepared 32 1 2034736.891890 0.016
pgbench epyc 7-lock-and-mempool 100 1 prepared 64 1 3031355.476914 0.021
pgbench epyc 7-lock-and-mempool 100 1 prepared 96 1 3306028.451555 0.029
pgbench epyc 7-lock-and-mempool 100 1 prepared 160 1 3641311.813072 0.044
pgbench epyc 7-lock-and-mempool 100 1 prepared 224 1 3811774.506985 0.059
pgbench epyc 7-lock-and-mempool 100 10 simple 1 1 30759.639981 0.033
pgbench epyc 7-lock-and-mempool 100 10 simple 8 1 231397.510663 0.035
pgbench epyc 7-lock-and-mempool 100 10 simple 16 1 454435.115235 0.035
pgbench epyc 7-lock-and-mempool 100 10 simple 32 1 869523.947308 0.037
pgbench epyc 7-lock-and-mempool 100 10 simple 64 1 1539065.635082 0.042
pgbench epyc 7-lock-and-mempool 100 10 simple 96 1 1803751.958623 0.053
pgbench epyc 7-lock-and-mempool 100 10 simple 160 1 2171923.189284 0.074
pgbench epyc 7-lock-and-mempool 100 10 simple 224 1 2449269.874893 0.091
pgbench epyc 7-lock-and-mempool 100 10 prepared 1 1 31152.077532 0.032
pgbench epyc 7-lock-and-mempool 100 10 prepared 8 1 242412.739578 0.033
pgbench epyc 7-lock-and-mempool 100 10 prepared 16 1 486262.792108 0.033
pgbench epyc 7-lock-and-mempool 100 10 prepared 32 1 961118.858223 0.033
pgbench epyc 7-lock-and-mempool 100 10 prepared 64 1 1699165.735718 0.038
pgbench epyc 7-lock-and-mempool 100 10 prepared 96 1 1989740.230196 0.048
pgbench epyc 7-lock-and-mempool 100 10 prepared 160 1 2400552.835595 0.067
pgbench epyc 7-lock-and-mempool 100 10 prepared 224 1 2718436.377844 0.082
pgbench epyc 7-lock-and-mempool 100 100 simple 1 1 30471.200244 0.033
pgbench epyc 7-lock-and-mempool 100 100 simple 8 1 227155.739343 0.035
pgbench epyc 7-lock-and-mempool 100 100 simple 16 1 456570.817027 0.035
pgbench epyc 7-lock-and-mempool 100 100 simple 32 1 872836.258209 0.037
pgbench epyc 7-lock-and-mempool 100 100 simple 64 1 1537441.116667 0.042
pgbench epyc 7-lock-and-mempool 100 100 simple 96 1 1793804.510744 0.054
pgbench epyc 7-lock-and-mempool 100 100 simple 160 1 2159150.745599 0.074
pgbench epyc 7-lock-and-mempool 100 100 simple 224 1 2452680.736422 0.091
pgbench epyc 7-lock-and-mempool 100 100 prepared 1 1 31749.988581 0.031
pgbench epyc 7-lock-and-mempool 100 100 prepared 8 1 243778.105065 0.033
pgbench epyc 7-lock-and-mempool 100 100 prepared 16 1 484945.469368 0.033
pgbench epyc 7-lock-and-mempool 100 100 prepared 32 1 949654.209566 0.034
pgbench epyc 7-lock-and-mempool 100 100 prepared 64 1 1677682.828015 0.038
pgbench epyc 7-lock-and-mempool 100 100 prepared 96 1 1956556.053206 0.049
pgbench epyc 7-lock-and-mempool 100 100 prepared 160 1 2379856.853544 0.067
pgbench epyc 7-lock-and-mempool 100 100 prepared 224 1 2677140.624056 0.084
pgbench epyc 7-lock-and-mempool 100 1000 simple 1 1 28683.680259 0.035
pgbench epyc 7-lock-and-mempool 100 1000 simple 8 1 220510.572597 0.036
pgbench epyc 7-lock-and-mempool 100 1000 simple 16 1 433650.376591 0.037
pgbench epyc 7-lock-and-mempool 100 1000 simple 32 1 846760.249100 0.038
pgbench epyc 7-lock-and-mempool 100 1000 simple 64 1 1437120.840062 0.045
pgbench epyc 7-lock-and-mempool 100 1000 simple 96 1 1714980.006715 0.056
pgbench epyc 7-lock-and-mempool 100 1000 simple 160 1 2088134.928407 0.077
pgbench epyc 7-lock-and-mempool 100 1000 simple 224 1 2338788.006799 0.096
pgbench epyc 7-lock-and-mempool 100 1000 prepared 1 1 27860.100137 0.036
