join epyc 7-lock-and-mempool 10 10 simple 224 1 591587.580576 0.379
join epyc 7-lock-and-mempool 10 10 prepared 1 1 30239.355277 0.033
join epyc 7-lock-and-mempool 10 10 prepared 8 1 212416.608136 0.038
join epyc 7-lock-and-mempool 10 10 prepared 16 1 417852.156390 0.038
join epyc 7-lock-and-mempool 10 10 prepared 32 1 817035.727012 0.039
join epyc 7-lock-and-mempool 10 10 prepared 64 1 1382620.523928 0.046
join epyc 7-lock-and-mempool 10 10 prepared 96 1 1585081.461364 0.061
join epyc 7-lock-and-mempool 10 10 prepared 160 1 1916239.049544 0.083
join epyc 7-lock-and-mempool 10 10 prepared 224 1 2176950.669377 0.103
join epyc 7-lock-and-mempool 10 100 simple 1 1 896.706936 1.115
join epyc 7-lock-and-mempool 10 100 simple 8 1 6995.225712 1.144
join epyc 7-lock-and-mempool 10 100 simple 16 1 13660.534927 1.171
join epyc 7-lock-and-mempool 10 100 simple 32 1 26457.861328 1.209
join epyc 7-lock-and-mempool 10 100 simple 64 1 48450.418666 1.321
join epyc 7-lock-and-mempool 10 100 simple 96 1 61001.949815 1.574
join epyc 7-lock-and-mempool 10 100 simple 160 1 67126.806125 2.384
join epyc 7-lock-and-mempool 10 100 simple 224 1 65794.838299 3.405
join epyc 7-lock-and-mempool 10 100 prepared 1 1 5101.482556 0.196
join epyc 7-lock-and-mempool 10 100 prepared 8 1 30156.672572 0.265
join epyc 7-lock-and-mempool 10 100 prepared 16 1 62955.451532 0.254
join epyc 7-lock-and-mempool 10 100 prepared 32 1 123977.535604 0.258
join epyc 7-lock-and-mempool 10 100 prepared 64 1 227160.684153 0.282
join epyc 7-lock-and-mempool 10 100 prepared 96 1 275091.517055 0.349
join epyc 7-lock-and-mempool 10 100 prepared 160 1 331122.807805 0.483
join epyc 7-lock-and-mempool 10 100 prepared 224 1 338609.796953 0.662
join epyc 7-lock-and-mempool 10 1000 simple 1 1 26.415166 37.857
join epyc 7-lock-and-mempool 10 1000 simple 8 1 203.287847 39.353
join epyc 7-lock-and-mempool 10 1000 simple 16 1 387.819526 41.256
join epyc 7-lock-and-mempool 10 1000 simple 32 1 702.666674 45.541
join epyc 7-lock-and-mempool 10 1000 simple 64 1 1220.844853 52.423
join epyc 7-lock-and-mempool 10 1000 simple 96 1 1488.378128 64.500
join epyc 7-lock-and-mempool 10 1000 simple 160 1 1416.150500 112.982
join epyc 7-lock-and-mempool 10 1000 simple 224 1 1057.212802 211.878
join epyc 7-lock-and-mempool 10 1000 prepared 1 1 377.067546 2.652
join epyc 7-lock-and-mempool 10 1000 prepared 8 1 2257.522229 3.544
join epyc 7-lock-and-mempool 10 1000 prepared 16 1 4004.543048 3.995
join epyc 7-lock-and-mempool 10 1000 prepared 32 1 6112.419017 5.235
join epyc 7-lock-and-mempool 10 1000 prepared 64 1 7532.675829 8.496
join epyc 7-lock-and-mempool 10 1000 prepared 96 1 8082.578947 11.877
join epyc 7-lock-and-mempool 10 1000 prepared 160 1 6914.904833 23.138
join epyc 7-lock-and-mempool 10 1000 prepared 224 1 4887.482287 45.831
join epyc 7-lock-and-mempool 100 0 simple 1 1 13282.442595 0.075
join epyc 7-lock-and-mempool 100 0 simple 8 1 103127.954449 0.078
join epyc 7-lock-and-mempool 100 0 simple 16 1 203680.773412 0.079
join epyc 7-lock-and-mempool 100 0 simple 32 1 392033.298092 0.082
join epyc 7-lock-and-mempool 100 0 simple 64 1 682345.920182 0.094
join epyc 7-lock-and-mempool 100 0 simple 96 1 815031.959786 0.118
join epyc 7-lock-and-mempool 100 0 simple 160 1 1025559.085164 0.156
join epyc 7-lock-and-mempool 100 0 simple 224 1 1132908.661663 0.198
join epyc 7-lock-and-mempool 100 0 prepared 1 1 45130.686312 0.022
join epyc 7-lock-and-mempool 100 0 prepared 8 1 338994.063512 0.024
join epyc 7-lock-and-mempool 100 0 prepared 16 1 674959.013548 0.024
join epyc 7-lock-and-mempool 100 0 prepared 32 1 1340786.821510 0.024
join epyc 7-lock-and-mempool 100 0 prepared 64 1 2187432.719901 0.029
join epyc 7-lock-and-mempool 100 0 prepared 96 1 2466059.286440 0.039
join epyc 7-lock-and-mempool 100 0 prepared 160 1 2891047.355488 0.055
join epyc 7-lock-and-mempool 100 0 prepared 224 1 3133271.978233 0.071
join epyc 7-lock-and-mempool 100 1 simple 1 1 10811.657077 0.092
join epyc 7-lock-and-mempool 100 1 simple 8 1 89454.953904 0.089
join epyc 7-lock-and-mempool 100 1 simple 16 1 176909.461803 0.090
join epyc 7-lock-and-mempool 100 1 simple 32 1 342960.684230 0.093
join epyc 7-lock-and-mempool 100 1 simple 64 1 609421.787387 0.105
join epyc 7-lock-and-mempool 100 1 simple 96 1 734104.600002 0.131
join epyc 7-lock-and-mempool 100 1 simple 160 1 934347.164982 0.171
join epyc 7-lock-and-mempool 100 1 simple 224 1 1032320.929912 0.217
join epyc 7-lock-and-mempool 100 1 prepared 1 1 44994.628376 0.022
join epyc 7-lock-and-mempool 100 1 prepared 8 1 336938.881123 0.024
join epyc 7-lock-and-mempool 100 1 prepared 16 1 666025.996462 0.024
join epyc 7-lock-and-mempool 100 1 prepared 32 1 1304795.961029 0.025
join epyc 7-lock-and-mempool 100 1 prepared 64 1 2097062.028049 0.031
join epyc 7-lock-and-mempool 100 1 prepared 96 1 2430018.772171 0.040
join epyc 7-lock-and-mempool 100 1 prepared 160 1 2877294.618730 0.056
join epyc 7-lock-and-mempool 100 1 prepared 224 1 3119964.538201 0.072
join epyc 7-lock-and-mempool 100 10 simple 1 1 6547.964542 0.153
join epyc 7-lock-and-mempool 100 10 simple 8 1 48988.027825 0.163
join epyc 7-lock-and-mempool 100 10 simple 16 1 96367.021275 0.166
join epyc 7-lock-and-mempool 100 10 simple 32 1 187868.504302 0.170
join epyc 7-lock-and-mempool 100 10 simple 64 1 336749.795441 0.190
join epyc 7-lock-and-mempool 100 10 simple 96 1 408891.095478 0.235
join epyc 7-lock-and-mempool 100 10 simple 160 1 506434.822643 0.316
join epyc 7-lock-and-mempool 100 10 simple 224 1 546925.440141 0.410
join epyc 7-lock-and-mempool 100 10 prepared 1 1 25752.969129 0.039
join epyc 7-lock-and-mempool 100 10 prepared 8 1 177058.281937 0.045
join epyc 7-lock-and-mempool 100 10 prepared 16 1 349534.040206 0.046
join epyc 7-lock-and-mempool 100 10 prepared 32 1 679862.614785 0.047
join epyc 7-lock-and-mempool 100 10 prepared 64 1 1168487.650155 0.055
join epyc 7-lock-and-mempool 100 10 prepared 96 1 1349167.837282 0.071
join epyc 7-lock-and-mempool 100 10 prepared 160 1 1681218.658041 0.095
join epyc 7-lock-and-mempool 100 10 prepared 224 1 1867307.738978 0.120
join epyc 7-lock-and-mempool 100 100 simple 1 1 879.505365 1.137
join epyc 7-lock-and-mempool 100 100 simple 8 1 7029.700131 1.138
join epyc 7-lock-and-mempool 100 100 simple 16 1 13729.824964 1.165
join epyc 7-lock-and-mempool 100 100 simple 32 1 26243.696393 1.219
join epyc 7-lock-and-mempool 100 100 simple 64 1 48430.381589 1.321
join epyc 7-lock-and-mempool 100 100 simple 96 1 61271.089349 1.567
join epyc 7-lock-and-mempool 100 100 simple 160 1 67334.562112 2.376
join epyc 7-lock-and-mempool 100 100 simple 224 1 66355.237065 3.376
join epyc 7-lock-and-mempool 100 100 prepared 1 1 4822.844529 0.207
join epyc 7-lock-and-mempool 100 100 prepared 8 1 28240.964023 0.283
join epyc 7-lock-and-mempool 100 100 prepared 16 1 59881.142949 0.267
join epyc 7-lock-and-mempool 100 100 prepared 32 1 118229.043288 0.271
join epyc 7-lock-and-mempool 100 100 prepared 64 1 217002.780029 0.295
join epyc 7-lock-and-mempool 100 100 prepared 96 1 264553.022326 0.363
join epyc 7-lock-and-mempool 100 100 prepared 160 1 319315.601242 0.501
join epyc 7-lock-and-mempool 100 100 prepared 224 1 329094.142383 0.681
join epyc 7-lock-and-mempool 100 1000 simple 1 1 26.178256 38.200
join epyc 7-lock-and-mempool 100 1000 simple 8 1 203.528655 39.307
join epyc 7-lock-and-mempool 100 1000 simple 16 1 388.694194 41.163
join epyc 7-lock-and-mempool 100 1000 simple 32 1 703.534173 45.485
join epyc 7-lock-and-mempool 100 1000 simple 64 1 1210.279671 52.880
join epyc 7-lock-and-mempool 100 1000 simple 96 1 1466.249168 65.473
join epyc 7-lock-and-mempool 100 1000 simple 160 1 1360.466213 117.607
join epyc 7-lock-and-mempool 100 1000 simple 224 1 972.870250 230.247
join epyc 7-lock-and-mempool 100 1000 prepared 1 1 371.086310 2.695
join epyc 7-lock-and-mempool 100 1000 prepared 8 1 2252.576950 3.551
join epyc 7-lock-and-mempool 100 1000 prepared 16 1 4025.778372 3.974
join epyc 7-lock-and-mempool 100 1000 prepared 32 1 6079.695136 5.263
join epyc 7-lock-and-mempool 100 1000 prepared 64 1 7470.208867 8.567
join epyc 7-lock-and-mempool 100 1000 prepared 96 1 7844.139324 12.238
join epyc 7-lock-and-mempool 100 1000 prepared 160 1 6668.729517 23.993
join epyc 7-lock-and-mempool 100 1000 prepared 224 1 4629.947862 48.381
join epyc 7-lock-and-mempool 1000 0 simple 1 1 13844.542142 0.072
join epyc 7-lock-and-mempool 1000 0 simple 8 1 104893.510041 0.076
join epyc 7-lock-and-mempool 1000 0 simple 16 1 207110.992962 0.077
join epyc 7-lock-and-mempool 1000 0 simple 32 1 400352.684392 0.080
join epyc 7-lock-and-mempool 1000 0 simple 64 1 682197.345232 0.094
join epyc 7-lock-and-mempool 1000 0 simple 96 1 806342.402495 0.119
join epyc 7-lock-and-mempool 1000 0 simple 160 1 992869.937735 0.161
join epyc 7-lock-and-mempool 1000 0 simple 224 1 1100023.937421 0.204
join epyc 7-lock-and-mempool 1000 0 prepared 1 1 63340.574810 0.016
join epyc 7-lock-and-mempool 1000 0 prepared 8 1 445820.838528 0.018
join epyc 7-lock-and-mempool 1000 0 prepared 16 1 869748.969619 0.018
join epyc 7-lock-and-mempool 1000 0 prepared 32 1 1607036.330923 0.020
join epyc 7-lock-and-mempool 1000 0 prepared 64 1 2251915.758157 0.028
join epyc 7-lock-and-mempool 1000 0 prepared 96 1 2428668.065288 0.040
join epyc 7-lock-and-mempool 1000 0 prepared 160 1 2756858.420661 0.058
join epyc 7-lock-and-mempool 1000 0 prepared 224 1 2977739.296299 0.075
join epyc 7-lock-and-mempool 1000 1 simple 1 1 12600.576236 0.079
join epyc 7-lock-and-mempool 1000 1 simple 8 1 90561.868979 0.088
join epyc 7-lock-and-mempool 1000 1 simple 16 1 179791.590637 0.089
join epyc 7-lock-and-mempool 1000 1 simple 32 1 347981.165101 0.092
join epyc 7-lock-and-mempool 1000 1 simple 64 1 609082.002294 0.105
join epyc 7-lock-and-mempool 1000 1 simple 96 1 729164.065820 0.132
join epyc 7-lock-and-mempool 1000 1 simple 160 1 914752.452050 0.175
join epyc 7-lock-and-mempool 1000 1 simple 224 1 1015898.956364 0.220
join epyc 7-lock-and-mempool 1000 1 prepared 1 1 60655.553195 0.016
join epyc 7-lock-and-mempool 1000 1 prepared 8 1 440920.080737 0.018
join epyc 7-lock-and-mempool 1000 1 prepared 16 1 873503.534959 0.018
join epyc 7-lock-and-mempool 1000 1 prepared 32 1 1579514.405143 0.020
join epyc 7-lock-and-mempool 1000 1 prepared 64 1 2104126.807194 0.030
join epyc 7-lock-and-mempool 1000 1 prepared 96 1 2302012.774610 0.042
join epyc 7-lock-and-mempool 1000 1 prepared 160 1 2654434.345760 0.060
join epyc 7-lock-and-mempool 1000 1 prepared 224 1 2901959.648022 0.077
join epyc 7-lock-and-mempool 1000 10 simple 1 1 4993.166526 0.200
join epyc 7-lock-and-mempool 1000 10 simple 8 1 38119.005539 0.210
join epyc 7-lock-and-mempool 1000 10 simple 16 1 75172.646114 0.213
join epyc 7-lock-and-mempool 1000 10 simple 32 1 148019.990874 0.216
join epyc 7-lock-and-mempool 1000 10 simple 64 1 264362.863772 0.242
join epyc 7-lock-and-mempool 1000 10 simple 96 1 321294.437889 0.299
join epyc 7-lock-and-mempool 1000 10 simple 160 1 393668.266523 0.406
join epyc 7-lock-and-mempool 1000 10 simple 224 1 422310.783868 0.530
join epyc 7-lock-and-mempool 1000 10 prepared 1 1 13217.205149 0.076
join epyc 7-lock-and-mempool 1000 10 prepared 8 1 91584.467099 0.087
join epyc 7-lock-and-mempool 1000 10 prepared 16 1 181131.651158 0.088
join epyc 7-lock-and-mempool 1000 10 prepared 32 1 355829.694543 0.090
join epyc 7-lock-and-mempool 1000 10 prepared 64 1 626236.530723 0.102
join epyc 7-lock-and-mempool 1000 10 prepared 96 1 743997.658827 0.129
join epyc 7-lock-and-mempool 1000 10 prepared 160 1 903598.271947 0.177
join epyc 7-lock-and-mempool 1000 10 prepared 224 1 977646.217691 0.229
join epyc 7-lock-and-mempool 1000 100 simple 1 1 838.436031 1.193
join epyc 7-lock-and-mempool 1000 100 simple 8 1 6564.560031 1.219
join epyc 7-lock-and-mempool 1000 100 simple 16 1 12865.831398 1.244
join epyc 7-lock-and-mempool 1000 100 simple 32 1 24510.020363 1.306
join epyc 7-lock-and-mempool 1000 100 simple 64 1 45330.095165 1.412
join epyc 7-lock-and-mempool 1000 100 simple 96 1 56803.345462 1.690
join epyc 7-lock-and-mempool 1000 100 simple 160 1 62780.055969 2.549
join epyc 7-lock-and-mempool 1000 100 simple 224 1 62250.593025 3.598
join epyc 7-lock-and-mempool 1000 100 prepared 1 1 3669.090080 0.273
join epyc 7-lock-and-mempool 1000 100 prepared 8 1 20999.812674 0.381
join epyc 7-lock-and-mempool 1000 100 prepared 16 1 45062.441980 0.355
join epyc 7-lock-and-mempool 1000 100 prepared 32 1 88840.456811 0.360
join epyc 7-lock-and-mempool 1000 100 prepared 64 1 163933.357241 0.390
join epyc 7-lock-and-mempool 1000 100 prepared 96 1 202245.073322 0.475
join epyc 7-lock-and-mempool 1000 100 prepared 160 1 241617.604667 0.662
join epyc 7-lock-and-mempool 1000 100 prepared 224 1 248111.344664 0.903
join epyc 7-lock-and-mempool 1000 1000 simple 1 1 26.180298 38.197
join epyc 7-lock-and-mempool 1000 1000 simple 8 1 203.266846 39.357
join epyc 7-lock-and-mempool 1000 1000 simple 16 1 388.043341 41.233
join epyc 7-lock-and-mempool 1000 1000 simple 32 1 701.892214 45.591
join epyc 7-lock-and-mempool 1000 1000 simple 64 1 1203.344458 53.185
join epyc 7-lock-and-mempool 1000 1000 simple 96 1 1441.829312 66.582
join epyc 7-lock-and-mempool 1000 1000 simple 160 1 1356.634164 117.939
join epyc 7-lock-and-mempool 1000 1000 simple 224 1 968.423432 231.304
join epyc 7-lock-and-mempool 1000 1000 prepared 1 1 351.785577 2.843
join epyc 7-lock-and-mempool 1000 1000 prepared 8 1 2132.019871 3.752
join epyc 7-lock-and-mempool 1000 1000 prepared 16 1 3831.382874 4.176
join epyc 7-lock-and-mempool 1000 1000 prepared 32 1 5956.306679 5.372
join epyc 7-lock-and-mempool 1000 1000 prepared 64 1 7484.372725 8.551
join epyc 7-lock-and-mempool 1000 1000 prepared 96 1 7759.939857 12.371
join epyc 7-lock-and-mempool 1000 1000 prepared 160 1 6167.934931 25.941
join epyc 7-lock-and-mempool 1000 1000 prepared 224 1 4447.249967 50.368
