star epyc 7-lock-and-mempool 1 1 simple 1 1 14235.230193 0.070
star epyc 7-lock-and-mempool 1 1 simple 8 1 106813.914155 0.075
star epyc 7-lock-and-mempool 1 1 simple 16 1 211198.237967 0.076
star epyc 7-lock-and-mempool 1 1 simple 32 1 413398.512455 0.077
star epyc 7-lock-and-mempool 1 1 simple 64 1 705134.543183 0.091
star epyc 7-lock-and-mempool 1 1 simple 96 1 832593.097665 0.115
star epyc 7-lock-and-mempool 1 1 simple 160 1 1037031.790500 0.154
star epyc 7-lock-and-mempool 1 1 simple 224 1 1147628.185217 0.195
star epyc 7-lock-and-mempool 1 1 prepared 1 1 59542.014458 0.017
star epyc 7-lock-and-mempool 1 1 prepared 8 1 453492.458689 0.018
star epyc 7-lock-and-mempool 1 1 prepared 16 1 904032.253116 0.018
star epyc 7-lock-and-mempool 1 1 prepared 32 1 1776473.530088 0.018
star epyc 7-lock-and-mempool 1 1 prepared 64 1 2636901.022869 0.024
star epyc 7-lock-and-mempool 1 1 prepared 96 1 2879010.058631 0.033
star epyc 7-lock-and-mempool 1 1 prepared 160 1 3325092.854604 0.048
star epyc 7-lock-and-mempool 1 1 prepared 224 1 3562096.039039 0.063
star epyc 7-lock-and-mempool 1 10 simple 1 1 1002.030933 0.998
star epyc 7-lock-and-mempool 1 10 simple 8 1 7989.459232 1.001
star epyc 7-lock-and-mempool 1 10 simple 16 1 15703.246554 1.019
star epyc 7-lock-and-mempool 1 10 simple 32 1 30531.463972 1.048
star epyc 7-lock-and-mempool 1 10 simple 64 1 56284.385584 1.137
star epyc 7-lock-and-mempool 1 10 simple 96 1 71759.437206 1.338
star epyc 7-lock-and-mempool 1 10 simple 160 1 81162.372441 1.971
star epyc 7-lock-and-mempool 1 10 simple 224 1 84519.462780 2.650
star epyc 7-lock-and-mempool 1 10 prepared 1 1 23236.853431 0.043
star epyc 7-lock-and-mempool 1 10 prepared 8 1 161054.689980 0.050
star epyc 7-lock-and-mempool 1 10 prepared 16 1 317792.180291 0.050
star epyc 7-lock-and-mempool 1 10 prepared 32 1 627969.928002 0.051
star epyc 7-lock-and-mempool 1 10 prepared 64 1 1116418.884940 0.057
star epyc 7-lock-and-mempool 1 10 prepared 96 1 1290687.747476 0.074
star epyc 7-lock-and-mempool 1 10 prepared 160 1 1578353.814502 0.101
star epyc 7-lock-and-mempool 1 10 prepared 224 1 1755418.675979 0.128
star epyc 7-lock-and-mempool 1 100 simple 1 1 47.853861 20.897
star epyc 7-lock-and-mempool 1 100 simple 8 1 379.459069 21.083
star epyc 7-lock-and-mempool 1 100 simple 16 1 749.140756 21.358
star epyc 7-lock-and-mempool 1 100 simple 32 1 1456.746817 21.967
star epyc 7-lock-and-mempool 1 100 simple 64 1 2596.339172 24.650
star epyc 7-lock-and-mempool 1 100 simple 96 1 3303.047194 29.064
star epyc 7-lock-and-mempool 1 100 simple 160 1 3496.478452 45.760
star epyc 7-lock-and-mempool 1 100 simple 224 1 3603.403064 62.163
star epyc 7-lock-and-mempool 1 100 prepared 1 1 1068.212513 0.936
star epyc 7-lock-and-mempool 1 100 prepared 8 1 7948.264726 1.007
star epyc 7-lock-and-mempool 1 100 prepared 16 1 15825.557197 1.011
star epyc 7-lock-and-mempool 1 100 prepared 32 1 30911.626636 1.035
star epyc 7-lock-and-mempool 1 100 prepared 64 1 50102.923316 1.277
star epyc 7-lock-and-mempool 1 100 prepared 96 1 54178.979368 1.772
star epyc 7-lock-and-mempool 1 100 prepared 160 1 46983.701993 3.405
star epyc 7-lock-and-mempool 1 100 prepared 224 1 40953.334466 5.470
star epyc 7-lock-and-mempool 10 1 simple 1 1 13279.641146 0.075
