index xeon 3-locks-mempool 10 0 simple 1 1 9229.590301 0.108
index xeon 3-locks-mempool 10 0 simple 2 1 18027.786052 0.111
index xeon 3-locks-mempool 10 0 simple 4 1 33717.004246 0.119
index xeon 3-locks-mempool 10 0 simple 8 1 59960.165820 0.133
index xeon 3-locks-mempool 10 0 simple 16 1 92477.756052 0.173
index xeon 3-locks-mempool 10 0 simple 32 1 138045.448164 0.232
index xeon 3-locks-mempool 10 0 simple 64 1 136529.797349 0.469
index xeon 3-locks-mempool 10 0 simple 96 1 134079.904543 0.716
index xeon 3-locks-mempool 10 0 prepared 1 1 26158.039419 0.038
index xeon 3-locks-mempool 10 0 prepared 2 1 49256.283948 0.041
index xeon 3-locks-mempool 10 0 prepared 4 1 91963.939361 0.043
index xeon 3-locks-mempool 10 0 prepared 8 1 163224.649583 0.049
index xeon 3-locks-mempool 10 0 prepared 16 1 238337.835540 0.067
index xeon 3-locks-mempool 10 0 prepared 32 1 357195.708731 0.090
index xeon 3-locks-mempool 10 0 prepared 64 1 341214.398094 0.188
index xeon 3-locks-mempool 10 0 prepared 96 1 334498.394711 0.287
index xeon 3-locks-mempool 10 1 simple 1 1 8776.145347 0.114
index xeon 3-locks-mempool 10 1 simple 2 1 18017.312736 0.111
index xeon 3-locks-mempool 10 1 simple 4 1 33142.234023 0.121
index xeon 3-locks-mempool 10 1 simple 8 1 57627.618753 0.139
index xeon 3-locks-mempool 10 1 simple 16 1 91680.930932 0.175
index xeon 3-locks-mempool 10 1 simple 32 1 135884.138098 0.235
index xeon 3-locks-mempool 10 1 simple 64 1 132959.206635 0.481
index xeon 3-locks-mempool 10 1 simple 96 1 132541.619811 0.724
index xeon 3-locks-mempool 10 1 prepared 1 1 25354.554137 0.039
index xeon 3-locks-mempool 10 1 prepared 2 1 50025.802858 0.040
index xeon 3-locks-mempool 10 1 prepared 4 1 91289.577823 0.044
index xeon 3-locks-mempool 10 1 prepared 8 1 161863.355736 0.049
index xeon 3-locks-mempool 10 1 prepared 16 1 237489.107729 0.067
index xeon 3-locks-mempool 10 1 prepared 32 1 359494.386460 0.089
index xeon 3-locks-mempool 10 1 prepared 64 1 342000.495266 0.187
index xeon 3-locks-mempool 10 1 prepared 96 1 332519.053486 0.289
index xeon 3-locks-mempool 10 10 simple 1 1 7781.696922 0.129
index xeon 3-locks-mempool 10 10 simple 2 1 14303.047826 0.140
index xeon 3-locks-mempool 10 10 simple 4 1 28346.710731 0.141
