join xeon 3-locks-mempool 10 0 simple 1 1 8269.662244 0.121
join xeon 3-locks-mempool 10 0 simple 2 1 16952.429014 0.118
join xeon 3-locks-mempool 10 0 simple 4 1 32898.485768 0.122
join xeon 3-locks-mempool 10 0 simple 8 1 59435.609222 0.135
join xeon 3-locks-mempool 10 0 simple 16 1 94678.785087 0.169
join xeon 3-locks-mempool 10 0 simple 32 1 143213.651272 0.223
join xeon 3-locks-mempool 10 0 simple 64 1 141022.467061 0.454
join xeon 3-locks-mempool 10 0 simple 96 1 142172.829096 0.675
join xeon 3-locks-mempool 10 0 prepared 1 1 27191.831335 0.037
join xeon 3-locks-mempool 10 0 prepared 2 1 52612.774668 0.038
join xeon 3-locks-mempool 10 0 prepared 4 1 99086.485609 0.040
join xeon 3-locks-mempool 10 0 prepared 8 1 178792.369831 0.045
join xeon 3-locks-mempool 10 0 prepared 16 1 269984.475189 0.059
join xeon 3-locks-mempool 10 0 prepared 32 1 441785.124188 0.072
join xeon 3-locks-mempool 10 0 prepared 64 1 420052.906555 0.152
join xeon 3-locks-mempool 10 0 prepared 96 1 404217.342182 0.237
join xeon 3-locks-mempool 10 1 simple 1 1 7956.805153 0.126
join xeon 3-locks-mempool 10 1 simple 2 1 15825.117445 0.126
join xeon 3-locks-mempool 10 1 simple 4 1 29445.059263 0.136
join xeon 3-locks-mempool 10 1 simple 8 1 53631.558781 0.149
join xeon 3-locks-mempool 10 1 simple 16 1 85810.432605 0.186
join xeon 3-locks-mempool 10 1 simple 32 1 130030.646425 0.246
join xeon 3-locks-mempool 10 1 simple 64 1 128252.129669 0.499
join xeon 3-locks-mempool 10 1 simple 96 1 127507.043682 0.753
join xeon 3-locks-mempool 10 1 prepared 1 1 28435.124277 0.035
join xeon 3-locks-mempool 10 1 prepared 2 1 54512.583525 0.037
join xeon 3-locks-mempool 10 1 prepared 4 1 100305.272131 0.040
join xeon 3-locks-mempool 10 1 prepared 8 1 176359.081014 0.045
join xeon 3-locks-mempool 10 1 prepared 16 1 266718.838659 0.060
join xeon 3-locks-mempool 10 1 prepared 32 1 431985.253375 0.074
join xeon 3-locks-mempool 10 1 prepared 64 1 418470.639820 0.153
join xeon 3-locks-mempool 10 1 prepared 96 1 404045.345311 0.238
join xeon 3-locks-mempool 10 10 simple 1 1 3984.934320 0.251
join xeon 3-locks-mempool 10 10 simple 2 1 7076.150771 0.283
join xeon 3-locks-mempool 10 10 simple 4 1 11189.003596 0.357
join xeon 3-locks-mempool 10 10 simple 8 1 21287.898554 0.376
join xeon 3-locks-mempool 10 10 simple 16 1 40662.801313 0.393
join xeon 3-locks-mempool 10 10 simple 32 1 58053.508147 0.551
join xeon 3-locks-mempool 10 10 simple 64 1 57206.726987 1.119
join xeon 3-locks-mempool 10 10 simple 96 1 54419.142491 1.764
join xeon 3-locks-mempool 10 10 prepared 1 1 13673.622660 0.073
join xeon 3-locks-mempool 10 10 prepared 2 1 27338.755919 0.073
join xeon 3-locks-mempool 10 10 prepared 4 1 50618.366164 0.079
join xeon 3-locks-mempool 10 10 prepared 8 1 91993.100928 0.087
join xeon 3-locks-mempool 10 10 prepared 16 1 144568.595559 0.111
join xeon 3-locks-mempool 10 10 prepared 32 1 214320.318433 0.149
join xeon 3-locks-mempool 10 10 prepared 64 1 206782.751721 0.310
join xeon 3-locks-mempool 10 10 prepared 96 1 206062.039204 0.466
join xeon 3-locks-mempool 10 100 simple 1 1 504.734974 1.981
join xeon 3-locks-mempool 10 100 simple 2 1 1004.254915 1.992
join xeon 3-locks-mempool 10 100 simple 4 1 1938.282751 2.064
join xeon 3-locks-mempool 10 100 simple 8 1 3403.124008 2.351
join xeon 3-locks-mempool 10 100 simple 16 1 5581.602783 2.867
join xeon 3-locks-mempool 10 100 simple 32 1 5674.383624 5.639
join xeon 3-locks-mempool 10 100 simple 64 1 5735.896535 11.158
join xeon 3-locks-mempool 10 100 simple 96 1 5657.925924 16.967
join xeon 3-locks-mempool 10 100 prepared 1 1 2034.229087 0.492
join xeon 3-locks-mempool 10 100 prepared 2 1 4047.463729 0.494
join xeon 3-locks-mempool 10 100 prepared 4 1 6933.822827 0.577
join xeon 3-locks-mempool 10 100 prepared 8 1 12873.338694 0.621
join xeon 3-locks-mempool 10 100 prepared 16 1 24463.161125 0.654
