star xeon 3-locks-mempool 1 1 simple 1 1 7101.918299 0.141
star xeon 3-locks-mempool 1 1 simple 2 1 14320.853534 0.140
star xeon 3-locks-mempool 1 1 simple 4 1 25880.397665 0.155
star xeon 3-locks-mempool 1 1 simple 8 1 47228.012086 0.169
star xeon 3-locks-mempool 1 1 simple 16 1 77593.716880 0.206
star xeon 3-locks-mempool 1 1 simple 32 1 114139.817095 0.280
star xeon 3-locks-mempool 1 1 simple 64 1 112116.858084 0.571
star xeon 3-locks-mempool 1 1 simple 96 1 112324.188333 0.855
star xeon 3-locks-mempool 1 1 prepared 1 1 31149.735794 0.032
star xeon 3-locks-mempool 1 1 prepared 2 1 62455.393744 0.032
star xeon 3-locks-mempool 1 1 prepared 4 1 119253.318338 0.034
star xeon 3-locks-mempool 1 1 prepared 8 1 209563.356760 0.038
star xeon 3-locks-mempool 1 1 prepared 16 1 318656.248199 0.050
star xeon 3-locks-mempool 1 1 prepared 32 1 529165.044432 0.060
star xeon 3-locks-mempool 1 1 prepared 64 1 498176.212333 0.128
star xeon 3-locks-mempool 1 1 prepared 96 1 475085.295874 0.202
star xeon 3-locks-mempool 1 10 simple 1 1 277.557499 3.603
star xeon 3-locks-mempool 1 10 simple 2 1 554.342464 3.608
star xeon 3-locks-mempool 1 10 simple 4 1 1074.700843 3.722
star xeon 3-locks-mempool 1 10 simple 8 1 1902.127200 4.206
star xeon 3-locks-mempool 1 10 simple 16 1 3385.921777 4.725
star xeon 3-locks-mempool 1 10 simple 32 1 3402.947437 9.404
star xeon 3-locks-mempool 1 10 simple 64 1 3406.334867 18.789
star xeon 3-locks-mempool 1 10 simple 96 1 3381.979308 28.386
star xeon 3-locks-mempool 1 10 prepared 1 1 11349.436346 0.088
star xeon 3-locks-mempool 1 10 prepared 2 1 21614.672539 0.093
star xeon 3-locks-mempool 1 10 prepared 4 1 40761.388206 0.098
star xeon 3-locks-mempool 1 10 prepared 8 1 73618.820486 0.109
star xeon 3-locks-mempool 1 10 prepared 16 1 117272.272153 0.136
star xeon 3-locks-mempool 1 10 prepared 32 1 166916.702365 0.192
star xeon 3-locks-mempool 1 10 prepared 64 1 162007.324835 0.395
star xeon 3-locks-mempool 1 10 prepared 96 1 156281.504504 0.614
star xeon 3-locks-mempool 1 100 simple 1 1 2.323984 430.296
star xeon 3-locks-mempool 1 100 simple 2 1 4.637666 431.251
star xeon 3-locks-mempool 1 100 simple 4 1 8.968303 446.015
star xeon 3-locks-mempool 1 100 simple 8 1 16.766185 477.151
star xeon 3-locks-mempool 1 100 simple 16 1 28.391232 563.554
star xeon 3-locks-mempool 1 100 simple 32 1 29.491447 1085.060
star xeon 3-locks-mempool 1 100 simple 64 1 29.150851 2195.476
star xeon 3-locks-mempool 1 100 simple 96 1 28.876007 3324.559
star xeon 3-locks-mempool 1 100 prepared 1 1 524.757310 1.906
star xeon 3-locks-mempool 1 100 prepared 2 1 1033.684981 1.935
star xeon 3-locks-mempool 1 100 prepared 4 1 1876.225153 2.132
star xeon 3-locks-mempool 1 100 prepared 8 1 2738.847174 2.921
star xeon 3-locks-mempool 1 100 prepared 16 1 3639.732822 4.396
star xeon 3-locks-mempool 1 100 prepared 32 1 3179.421390 10.065
star xeon 3-locks-mempool 1 100 prepared 64 1 740.096411 86.475
star xeon 3-locks-mempool 1 100 prepared 96 1 28.650460 3350.731
star xeon 3-locks-mempool 10 1 simple 1 1 6910.843536 0.145
star xeon 3-locks-mempool 10 1 simple 2 1 14549.513857 0.137
star xeon 3-locks-mempool 10 1 simple 4 1 26575.466891 0.151
star xeon 3-locks-mempool 10 1 simple 8 1 47826.503441 0.167
star xeon 3-locks-mempool 10 1 simple 16 1 78613.557119 0.204
star xeon 3-locks-mempool 10 1 simple 32 1 115673.189970 0.277
star xeon 3-locks-mempool 10 1 simple 64 1 113668.123674 0.563
star xeon 3-locks-mempool 10 1 simple 96 1 112820.798870 0.851
star xeon 3-locks-mempool 10 1 prepared 1 1 31462.567737 0.032
star xeon 3-locks-mempool 10 1 prepared 2 1 61042.367724 0.033
star xeon 3-locks-mempool 10 1 prepared 4 1 112884.601290 0.035
star xeon 3-locks-mempool 10 1 prepared 8 1 201330.088099 0.040
star xeon 3-locks-mempool 10 1 prepared 16 1 307600.461955 0.052
star xeon 3-locks-mempool 10 1 prepared 32 1 517484.074881 0.062
star xeon 3-locks-mempool 10 1 prepared 64 1 468346.409066 0.137
star xeon 3-locks-mempool 10 1 prepared 96 1 444803.912208 0.216
star xeon 3-locks-mempool 10 10 simple 1 1 280.553563 3.564
star xeon 3-locks-mempool 10 10 simple 2 1 559.823625 3.573
star xeon 3-locks-mempool 10 10 simple 4 1 1071.002919 3.735
star xeon 3-locks-mempool 10 10 simple 8 1 1927.600041 4.150
