pgbench xeon 3-locks-mempool 10 0 simple 1 1 18023.255194 0.055
pgbench xeon 3-locks-mempool 10 0 simple 2 1 34432.482937 0.058
pgbench xeon 3-locks-mempool 10 0 simple 4 1 69820.211066 0.057
pgbench xeon 3-locks-mempool 10 0 simple 8 1 125417.310369 0.064
pgbench xeon 3-locks-mempool 10 0 simple 16 1 201885.986343 0.079
pgbench xeon 3-locks-mempool 10 0 simple 32 1 342787.243060 0.093
pgbench xeon 3-locks-mempool 10 0 simple 64 1 329521.459950 0.194
pgbench xeon 3-locks-mempool 10 0 simple 96 1 324419.027612 0.296
pgbench xeon 3-locks-mempool 10 0 prepared 1 1 42114.276973 0.024
pgbench xeon 3-locks-mempool 10 0 prepared 2 1 77695.863708 0.026
pgbench xeon 3-locks-mempool 10 0 prepared 4 1 145824.803083 0.027
pgbench xeon 3-locks-mempool 10 0 prepared 8 1 256907.410015 0.031
pgbench xeon 3-locks-mempool 10 0 prepared 16 1 391319.579289 0.041
pgbench xeon 3-locks-mempool 10 0 prepared 32 1 637624.874932 0.050
pgbench xeon 3-locks-mempool 10 0 prepared 64 1 607534.951677 0.105
pgbench xeon 3-locks-mempool 10 0 prepared 96 1 576522.497083 0.167
pgbench xeon 3-locks-mempool 10 1 simple 1 1 16167.012003 0.062
pgbench xeon 3-locks-mempool 10 1 simple 2 1 29063.011734 0.069
pgbench xeon 3-locks-mempool 10 1 simple 4 1 55215.860441 0.072
pgbench xeon 3-locks-mempool 10 1 simple 8 1 101300.865194 0.079
pgbench xeon 3-locks-mempool 10 1 simple 16 1 163648.808944 0.098
pgbench xeon 3-locks-mempool 10 1 simple 32 1 270654.611523 0.118
pgbench xeon 3-locks-mempool 10 1 simple 64 1 266658.827124 0.240
pgbench xeon 3-locks-mempool 10 1 simple 96 1 261436.846996 0.367
pgbench xeon 3-locks-mempool 10 1 prepared 1 1 39426.121781 0.025
pgbench xeon 3-locks-mempool 10 1 prepared 2 1 72166.598985 0.028
pgbench xeon 3-locks-mempool 10 1 prepared 4 1 134586.094839 0.030
pgbench xeon 3-locks-mempool 10 1 prepared 8 1 253275.589738 0.032
pgbench xeon 3-locks-mempool 10 1 prepared 16 1 383182.509642 0.042
pgbench xeon 3-locks-mempool 10 1 prepared 32 1 630768.584093 0.051
pgbench xeon 3-locks-mempool 10 1 prepared 64 1 603055.579969 0.106
pgbench xeon 3-locks-mempool 10 1 prepared 96 1 564407.779717 0.170
pgbench xeon 3-locks-mempool 10 10 simple 1 1 15481.170321 0.065
pgbench xeon 3-locks-mempool 10 10 simple 2 1 28354.684783 0.071
pgbench xeon 3-locks-mempool 10 10 simple 4 1 55177.602916 0.072
pgbench xeon 3-locks-mempool 10 10 simple 8 1 102873.539989 0.078
pgbench xeon 3-locks-mempool 10 10 simple 16 1 163778.688087 0.098
pgbench xeon 3-locks-mempool 10 10 simple 32 1 271168.986118 0.118
pgbench xeon 3-locks-mempool 10 10 simple 64 1 267372.383003 0.239
pgbench xeon 3-locks-mempool 10 10 simple 96 1 262601.866073 0.366
pgbench xeon 3-locks-mempool 10 10 prepared 1 1 17532.792970 0.057
pgbench xeon 3-locks-mempool 10 10 prepared 2 1 31692.296695 0.063
pgbench xeon 3-locks-mempool 10 10 prepared 4 1 61379.758049 0.065
pgbench xeon 3-locks-mempool 10 10 prepared 8 1 110809.444951 0.072
pgbench xeon 3-locks-mempool 10 10 prepared 16 1 176254.206976 0.091
pgbench xeon 3-locks-mempool 10 10 prepared 32 1 292540.363591 0.109
pgbench xeon 3-locks-mempool 10 10 prepared 64 1 280659.316138 0.228
pgbench xeon 3-locks-mempool 10 10 prepared 96 1 273819.246330 0.351
pgbench xeon 3-locks-mempool 10 100 simple 1 1 15233.548854 0.066
pgbench xeon 3-locks-mempool 10 100 simple 2 1 27904.326879 0.072
pgbench xeon 3-locks-mempool 10 100 simple 4 1 54273.994548 0.074
pgbench xeon 3-locks-mempool 10 100 simple 8 1 100520.582039 0.080
pgbench xeon 3-locks-mempool 10 100 simple 16 1 163079.827233 0.098
pgbench xeon 3-locks-mempool 10 100 simple 32 1 268620.704710 0.119
pgbench xeon 3-locks-mempool 10 100 simple 64 1 262195.043705 0.244
