index rpi5-1 1-locks 1 0 simple 1 1 5927.554805 0.169
index rpi5-1 1-locks 1 0 simple 2 1 10189.818011 0.196
index rpi5-1 1-locks 1 0 simple 4 1 14098.876968 0.284
index rpi5-1 1-locks 1 0 simple 8 1 12318.438780 0.649
index rpi5-1 1-locks 1 0 prepared 1 1 16749.660359 0.060
index rpi5-1 1-locks 1 0 prepared 2 1 30527.606315 0.066
index rpi5-1 1-locks 1 0 prepared 4 1 33659.368886 0.119
index rpi5-1 1-locks 1 0 prepared 8 1 32172.893201 0.249
index rpi5-1 1-locks 1 1 simple 1 1 5277.858407 0.189
index rpi5-1 1-locks 1 1 simple 2 1 10178.424685 0.196
index rpi5-1 1-locks 1 1 simple 4 1 13862.394040 0.289
index rpi5-1 1-locks 1 1 simple 8 1 11748.696185 0.681
index rpi5-1 1-locks 1 1 prepared 1 1 16154.788411 0.062
index rpi5-1 1-locks 1 1 prepared 2 1 29410.644733 0.068
index rpi5-1 1-locks 1 1 prepared 4 1 32767.258315 0.122
index rpi5-1 1-locks 1 1 prepared 8 1 30651.184507 0.261
index rpi5-1 1-locks 1 10 simple 1 1 4383.106967 0.228
index rpi5-1 1-locks 1 10 simple 2 1 8565.268512 0.234
index rpi5-1 1-locks 1 10 simple 4 1 11765.155522 0.340
index rpi5-1 1-locks 1 10 simple 8 1 9852.035635 0.812
index rpi5-1 1-locks 1 10 prepared 1 1 14353.776012 0.070
index rpi5-1 1-locks 1 10 prepared 2 1 29686.303004 0.067
index rpi5-1 1-locks 1 10 prepared 4 1 34765.460854 0.115
index rpi5-1 1-locks 1 10 prepared 8 1 31078.028628 0.257
index rpi5-1 1-locks 1 100 simple 1 1 1829.222267 0.547
index rpi5-1 1-locks 1 100 simple 2 1 3271.802839 0.611
index rpi5-1 1-locks 1 100 simple 4 1 4340.963536 0.921
index rpi5-1 1-locks 1 100 simple 8 1 3503.211277 2.284
index rpi5-1 1-locks 1 100 prepared 1 1 17061.940421 0.059
index rpi5-1 1-locks 1 100 prepared 2 1 30173.343393 0.066
index rpi5-1 1-locks 1 100 prepared 4 1 32224.297739 0.124
index rpi5-1 1-locks 1 100 prepared 8 1 30872.344366 0.259
index rpi5-1 1-locks 1 1000 simple 1 1 95.905553 10.427
index rpi5-1 1-locks 1 1000 simple 2 1 178.914678 11.179
index rpi5-1 1-locks 1 1000 simple 4 1 296.562020 13.488
index rpi5-1 1-locks 1 1000 simple 8 1 293.283840 27.277
index rpi5-1 1-locks 1 1000 prepared 1 1 15609.005817 0.064
index rpi5-1 1-locks 1 1000 prepared 2 1 27160.371647 0.074
index rpi5-1 1-locks 1 1000 prepared 4 1 32525.279126 0.123
index rpi5-1 1-locks 1 1000 prepared 8 1 30514.805889 0.262
index rpi5-1 1-locks 10 0 simple 1 1 5218.761563 0.192
index rpi5-1 1-locks 10 0 simple 2 1 10295.146975 0.194
index rpi5-1 1-locks 10 0 simple 4 1 14008.010028 0.286
index rpi5-1 1-locks 10 0 simple 8 1 12286.693657 0.651
index rpi5-1 1-locks 10 0 prepared 1 1 15015.931130 0.067
index rpi5-1 1-locks 10 0 prepared 2 1 29988.917691 0.067
index rpi5-1 1-locks 10 0 prepared 4 1 35149.151022 0.114
index rpi5-1 1-locks 10 0 prepared 8 1 32353.797429 0.247
index rpi5-1 1-locks 10 1 simple 1 1 5215.722866 0.192
index rpi5-1 1-locks 10 1 simple 2 1 9247.771662 0.216
index rpi5-1 1-locks 10 1 simple 4 1 13757.855316 0.291
index rpi5-1 1-locks 10 1 simple 8 1 11984.138424 0.668
index rpi5-1 1-locks 10 1 prepared 1 1 15008.243782 0.067
index rpi5-1 1-locks 10 1 prepared 2 1 28525.323474 0.070
index rpi5-1 1-locks 10 1 prepared 4 1 35207.926017 0.114
index rpi5-1 1-locks 10 1 prepared 8 1 31217.415887 0.256
index rpi5-1 1-locks 10 10 simple 1 1 4152.647522 0.241
index rpi5-1 1-locks 10 10 simple 2 1 8200.485718 0.244
index rpi5-1 1-locks 10 10 simple 4 1 11922.236724 0.336
index rpi5-1 1-locks 10 10 simple 8 1 10210.012132 0.784
index rpi5-1 1-locks 10 10 prepared 1 1 14787.005823 0.068
index rpi5-1 1-locks 10 10 prepared 2 1 29123.149269 0.069
index rpi5-1 1-locks 10 10 prepared 4 1 32892.300922 0.122
index rpi5-1 1-locks 10 10 prepared 8 1 32355.367323 0.247
index rpi5-1 1-locks 10 100 simple 1 1 1707.867164 0.586
index rpi5-1 1-locks 10 100 simple 2 1 3239.328913 0.617
index rpi5-1 1-locks 10 100 simple 4 1 4274.992216 0.936
index rpi5-1 1-locks 10 100 simple 8 1 3405.560877 2.349
index rpi5-1 1-locks 10 100 prepared 1 1 16476.341902 0.061
index rpi5-1 1-locks 10 100 prepared 2 1 29954.304416 0.067
index rpi5-1 1-locks 10 100 prepared 4 1 32035.130881 0.125
index rpi5-1 1-locks 10 100 prepared 8 1 30852.299813 0.259
