star rpi5-1 1-locks 1 1 simple 1 1 6016.964727 0.166
star rpi5-1 1-locks 1 1 simple 2 1 10050.077004 0.199
star rpi5-1 1-locks 1 1 simple 4 1 15655.208689 0.256
star rpi5-1 1-locks 1 1 simple 8 1 14374.639556 0.557
star rpi5-1 1-locks 1 1 prepared 1 1 18976.337225 0.053
star rpi5-1 1-locks 1 1 prepared 2 1 39411.992693 0.051
star rpi5-1 1-locks 1 1 prepared 4 1 42933.816581 0.093
star rpi5-1 1-locks 1 1 prepared 8 1 39672.052251 0.202
star rpi5-1 1-locks 1 10 simple 1 1 189.544516 5.276
star rpi5-1 1-locks 1 10 simple 2 1 324.340768 6.166
star rpi5-1 1-locks 1 10 simple 4 1 489.959139 8.164
star rpi5-1 1-locks 1 10 simple 8 1 488.272232 16.384
star rpi5-1 1-locks 1 10 prepared 1 1 7630.674170 0.131
star rpi5-1 1-locks 1 10 prepared 2 1 14886.057122 0.134
star rpi5-1 1-locks 1 10 prepared 4 1 15604.833885 0.256
star rpi5-1 1-locks 1 10 prepared 8 1 11696.542986 0.684
star rpi5-1 1-locks 1 100 simple 1 1 1.496047 668.428
star rpi5-1 1-locks 1 100 simple 2 1 2.682322 745.623
star rpi5-1 1-locks 1 100 simple 4 1 4.724620 846.629
star rpi5-1 1-locks 1 100 simple 8 1 4.611914 1734.638
star rpi5-1 1-locks 1 100 prepared 1 1 198.575842 5.036
star rpi5-1 1-locks 1 100 prepared 2 1 238.493950 8.386
star rpi5-1 1-locks 1 100 prepared 4 1 257.965046 15.506
star rpi5-1 1-locks 1 100 prepared 8 1 119.610414 66.884
star rpi5-1 1-locks 10 1 simple 1 1 4631.427894 0.216
star rpi5-1 1-locks 10 1 simple 2 1 8996.429263 0.222
star rpi5-1 1-locks 10 1 simple 4 1 13808.034733 0.290
star rpi5-1 1-locks 10 1 simple 8 1 12374.960303 0.646
star rpi5-1 1-locks 10 1 prepared 1 1 19365.665143 0.052
star rpi5-1 1-locks 10 1 prepared 2 1 38002.541696 0.053
star rpi5-1 1-locks 10 1 prepared 4 1 41633.365764 0.096
star rpi5-1 1-locks 10 1 prepared 8 1 39421.096742 0.203
star rpi5-1 1-locks 10 10 simple 1 1 177.878834 5.622
star rpi5-1 1-locks 10 10 simple 2 1 301.362726 6.637
star rpi5-1 1-locks 10 10 simple 4 1 460.952650 8.678
star rpi5-1 1-locks 10 10 simple 8 1 457.744556 17.477
star rpi5-1 1-locks 10 10 prepared 1 1 6860.171437 0.146
star rpi5-1 1-locks 10 10 prepared 2 1 13142.230760 0.152
star rpi5-1 1-locks 10 10 prepared 4 1 14205.842169 0.282
star rpi5-1 1-locks 10 10 prepared 8 1 11154.964941 0.717
star rpi5-1 1-locks 10 100 simple 1 1 1.521605 657.201
star rpi5-1 1-locks 10 100 simple 2 1 2.706859 738.864
star rpi5-1 1-locks 10 100 simple 4 1 4.663175 857.785
star rpi5-1 1-locks 10 100 simple 8 1 4.576259 1748.153
star rpi5-1 1-locks 10 100 prepared 1 1 176.370736 5.670
star rpi5-1 1-locks 10 100 prepared 2 1 218.644205 9.147
star rpi5-1 1-locks 10 100 prepared 4 1 253.244520 15.795
star rpi5-1 1-locks 10 100 prepared 8 1 116.612866 68.603
star rpi5-1 1-locks 100 1 simple 1 1 4820.912162 0.207
star rpi5-1 1-locks 100 1 simple 2 1 8908.413143 0.225
star rpi5-1 1-locks 100 1 simple 4 1 13728.927439 0.291
star rpi5-1 1-locks 100 1 simple 8 1 12071.258471 0.663
star rpi5-1 1-locks 100 1 prepared 1 1 21482.820099 0.047
star rpi5-1 1-locks 100 1 prepared 2 1 36364.755493 0.055
star rpi5-1 1-locks 100 1 prepared 4 1 38652.590126 0.103
star rpi5-1 1-locks 100 1 prepared 8 1 38009.920738 0.210
star rpi5-1 1-locks 100 10 simple 1 1 177.133640 5.645
star rpi5-1 1-locks 100 10 simple 2 1 304.648814 6.565
star rpi5-1 1-locks 100 10 simple 4 1 460.799193 8.681
star rpi5-1 1-locks 100 10 simple 8 1 459.952901 17.393
star rpi5-1 1-locks 100 10 prepared 1 1 6358.662095 0.157
star rpi5-1 1-locks 100 10 prepared 2 1 11920.899795 0.168
star rpi5-1 1-locks 100 10 prepared 4 1 13828.179299 0.289
star rpi5-1 1-locks 100 10 prepared 8 1 10374.159659 0.771
star rpi5-1 1-locks 100 100 simple 1 1 1.482526 674.525
star rpi5-1 1-locks 100 100 simple 2 1 2.732373 731.964
star rpi5-1 1-locks 100 100 simple 4 1 4.675512 855.521
star rpi5-1 1-locks 100 100 simple 8 1 4.632508 1726.926
star rpi5-1 1-locks 100 100 prepared 1 1 165.024303 6.060
star rpi5-1 1-locks 100 100 prepared 2 1 214.771620 9.312
star rpi5-1 1-locks 100 100 prepared 4 1 247.965109 16.131
star rpi5-1 1-locks 100 100 prepared 8 1 119.645378 66.864
