join rpi5-1 1-locks 1 0 simple 1 1 6904.899284 0.145
join rpi5-1 1-locks 1 0 simple 2 1 12627.577814 0.158
join rpi5-1 1-locks 1 0 simple 4 1 17906.901402 0.223
join rpi5-1 1-locks 1 0 simple 8 1 15952.233658 0.501
join rpi5-1 1-locks 1 0 prepared 1 1 21162.184782 0.047
join rpi5-1 1-locks 1 0 prepared 2 1 38466.698862 0.052
join rpi5-1 1-locks 1 0 prepared 4 1 38785.678953 0.103
join rpi5-1 1-locks 1 0 prepared 8 1 37280.401253 0.215
join rpi5-1 1-locks 1 1 simple 1 1 6126.382929 0.163
join rpi5-1 1-locks 1 1 simple 2 1 10986.785489 0.182
join rpi5-1 1-locks 1 1 simple 4 1 16257.574776 0.246
join rpi5-1 1-locks 1 1 simple 8 1 14528.471014 0.551
join rpi5-1 1-locks 1 1 prepared 1 1 20086.409925 0.050
join rpi5-1 1-locks 1 1 prepared 2 1 38668.364624 0.052
join rpi5-1 1-locks 1 1 prepared 4 1 39077.509073 0.102
join rpi5-1 1-locks 1 1 prepared 8 1 38548.972292 0.208
join rpi5-1 1-locks 1 10 simple 1 1 2720.528041 0.368
join rpi5-1 1-locks 1 10 simple 2 1 4960.645201 0.403
join rpi5-1 1-locks 1 10 simple 4 1 6283.770732 0.637
join rpi5-1 1-locks 1 10 simple 8 1 5079.931268 1.575
join rpi5-1 1-locks 1 10 prepared 1 1 8226.921318 0.122
join rpi5-1 1-locks 1 10 prepared 2 1 19974.073796 0.100
join rpi5-1 1-locks 1 10 prepared 4 1 20424.772188 0.196
join rpi5-1 1-locks 1 10 prepared 8 1 16680.339879 0.480
join rpi5-1 1-locks 1 100 simple 1 1 272.847184 3.665
join rpi5-1 1-locks 1 100 simple 2 1 399.382484 5.008
join rpi5-1 1-locks 1 100 simple 4 1 555.280223 7.204
join rpi5-1 1-locks 1 100 simple 8 1 550.023342 14.545
join rpi5-1 1-locks 1 100 prepared 1 1 1205.547599 0.829
join rpi5-1 1-locks 1 100 prepared 2 1 1654.214710 1.209
join rpi5-1 1-locks 1 100 prepared 4 1 1551.654956 2.578
join rpi5-1 1-locks 1 100 prepared 8 1 1428.965310 5.598
join rpi5-1 1-locks 1 1000 simple 1 1 6.191666 161.507
join rpi5-1 1-locks 1 1000 simple 2 1 10.641727 187.939
join rpi5-1 1-locks 1 1000 simple 4 1 12.419517 322.074
join rpi5-1 1-locks 1 1000 simple 8 1 11.582428 690.701
join rpi5-1 1-locks 1 1000 prepared 1 1 28.714169 34.826
join rpi5-1 1-locks 1 1000 prepared 2 1 74.338106 26.904
join rpi5-1 1-locks 1 1000 prepared 4 1 54.487824 73.411
join rpi5-1 1-locks 1 1000 prepared 8 1 37.683053 212.297
join rpi5-1 1-locks 10 0 simple 1 1 5842.293159 0.171
join rpi5-1 1-locks 10 0 simple 2 1 10212.393948 0.196
join rpi5-1 1-locks 10 0 simple 4 1 15164.409728 0.264
join rpi5-1 1-locks 10 0 simple 8 1 13918.113129 0.575
join rpi5-1 1-locks 10 0 prepared 1 1 13688.626196 0.073
join rpi5-1 1-locks 10 0 prepared 2 1 31765.569989 0.063
join rpi5-1 1-locks 10 0 prepared 4 1 32758.231179 0.122
join rpi5-1 1-locks 10 0 prepared 8 1 31066.511386 0.258
join rpi5-1 1-locks 10 1 simple 1 1 5486.887682 0.182
join rpi5-1 1-locks 10 1 simple 2 1 9666.890400 0.207
join rpi5-1 1-locks 10 1 simple 4 1 13934.182666 0.287
join rpi5-1 1-locks 10 1 simple 8 1 12086.102040 0.662
join rpi5-1 1-locks 10 1 prepared 1 1 15599.840285 0.064
join rpi5-1 1-locks 10 1 prepared 2 1 32060.343201 0.062
join rpi5-1 1-locks 10 1 prepared 4 1 32748.002985 0.122
join rpi5-1 1-locks 10 1 prepared 8 1 29090.631952 0.275
join rpi5-1 1-locks 10 10 simple 1 1 2572.382687 0.389
join rpi5-1 1-locks 10 10 simple 2 1 4717.442568 0.424
join rpi5-1 1-locks 10 10 simple 4 1 5895.925798 0.678
join rpi5-1 1-locks 10 10 simple 8 1 4322.505904 1.851
