pgbench rpi5-1 1-locks 1 0 simple 1 1 12464.871825 0.080
pgbench rpi5-1 1-locks 1 0 simple 2 1 24397.034534 0.082
pgbench rpi5-1 1-locks 1 0 simple 4 1 28409.618463 0.141
pgbench rpi5-1 1-locks 1 0 simple 8 1 28909.094015 0.277
pgbench rpi5-1 1-locks 1 0 prepared 1 1 22677.579997 0.044
pgbench rpi5-1 1-locks 1 0 prepared 2 1 44260.594814 0.045
pgbench rpi5-1 1-locks 1 0 prepared 4 1 47274.166580 0.085
pgbench rpi5-1 1-locks 1 0 prepared 8 1 47568.127435 0.168
pgbench rpi5-1 1-locks 1 1 simple 1 1 9447.374691 0.106
pgbench rpi5-1 1-locks 1 1 simple 2 1 18818.367027 0.106
pgbench rpi5-1 1-locks 1 1 simple 4 1 23293.334752 0.172
pgbench rpi5-1 1-locks 1 1 simple 8 1 21896.892471 0.365
pgbench rpi5-1 1-locks 1 1 prepared 1 1 26512.030106 0.038
pgbench rpi5-1 1-locks 1 1 prepared 2 1 43537.219356 0.046
pgbench rpi5-1 1-locks 1 1 prepared 4 1 48314.959806 0.083
pgbench rpi5-1 1-locks 1 1 prepared 8 1 46981.553010 0.170
pgbench rpi5-1 1-locks 1 10 simple 1 1 9180.318730 0.109
pgbench rpi5-1 1-locks 1 10 simple 2 1 19517.925642 0.102
pgbench rpi5-1 1-locks 1 10 simple 4 1 22584.773107 0.177
pgbench rpi5-1 1-locks 1 10 simple 8 1 22534.413721 0.355
pgbench rpi5-1 1-locks 1 10 prepared 1 1 11575.087569 0.086
pgbench rpi5-1 1-locks 1 10 prepared 2 1 20310.032008 0.098
pgbench rpi5-1 1-locks 1 10 prepared 4 1 23227.754209 0.172
pgbench rpi5-1 1-locks 1 10 prepared 8 1 24617.113834 0.325
pgbench rpi5-1 1-locks 1 100 simple 1 1 8318.751258 0.120
pgbench rpi5-1 1-locks 1 100 simple 2 1 18604.097531 0.108
pgbench rpi5-1 1-locks 1 100 simple 4 1 22569.000466 0.177
pgbench rpi5-1 1-locks 1 100 simple 8 1 21535.033320 0.371
pgbench rpi5-1 1-locks 1 100 prepared 1 1 10206.887704 0.098
pgbench rpi5-1 1-locks 1 100 prepared 2 1 21947.676396 0.091
pgbench rpi5-1 1-locks 1 100 prepared 4 1 24649.055990 0.162
pgbench rpi5-1 1-locks 1 100 prepared 8 1 22464.695890 0.356
pgbench rpi5-1 1-locks 1 1000 simple 1 1 10273.902042 0.097
