star rpi5-2 0-master 1 1 simple 1 1 6876.824724 0.145
star rpi5-2 0-master 1 1 simple 2 1 12178.615696 0.164
star rpi5-2 0-master 1 1 simple 4 1 17510.732064 0.228
star rpi5-2 0-master 1 1 simple 8 1 15894.460293 0.503
star rpi5-2 0-master 1 1 prepared 1 1 20699.484937 0.048
star rpi5-2 0-master 1 1 prepared 2 1 41633.107837 0.048
star rpi5-2 0-master 1 1 prepared 4 1 46018.780062 0.087
star rpi5-2 0-master 1 1 prepared 8 1 44963.646751 0.178
star rpi5-2 0-master 1 10 simple 1 1 412.708130 2.423
star rpi5-2 0-master 1 10 simple 2 1 589.138321 3.395
star rpi5-2 0-master 1 10 simple 4 1 790.821405 5.058
star rpi5-2 0-master 1 10 simple 8 1 754.547685 10.602
star rpi5-2 0-master 1 10 prepared 1 1 9097.541535 0.110
star rpi5-2 0-master 1 10 prepared 2 1 14136.559413 0.141
star rpi5-2 0-master 1 10 prepared 4 1 17500.390275 0.229
star rpi5-2 0-master 1 10 prepared 8 1 13390.620308 0.597
star rpi5-2 0-master 1 100 simple 1 1 18.254622 54.781
star rpi5-2 0-master 1 100 simple 2 1 30.581377 65.399
star rpi5-2 0-master 1 100 simple 4 1 42.124639 94.956
star rpi5-2 0-master 1 100 simple 8 1 40.424789 197.898
star rpi5-2 0-master 1 100 prepared 1 1 340.445529 2.937
star rpi5-2 0-master 1 100 prepared 2 1 454.099367 4.404
star rpi5-2 0-master 1 100 prepared 4 1 451.985131 8.850
star rpi5-2 0-master 1 100 prepared 8 1 416.808218 19.193
star rpi5-2 0-master 10 1 simple 1 1 6470.264620 0.155
star rpi5-2 0-master 10 1 simple 2 1 12840.062521 0.156
star rpi5-2 0-master 10 1 simple 4 1 17664.748678 0.226
star rpi5-2 0-master 10 1 simple 8 1 16190.383615 0.494
star rpi5-2 0-master 10 1 prepared 1 1 25402.452036 0.039
star rpi5-2 0-master 10 1 prepared 2 1 45115.159850 0.044
star rpi5-2 0-master 10 1 prepared 4 1 47040.323507 0.085
star rpi5-2 0-master 10 1 prepared 8 1 43589.311474 0.184
star rpi5-2 0-master 10 10 simple 1 1 435.669048 2.295
star rpi5-2 0-master 10 10 simple 2 1 602.329871 3.320
star rpi5-2 0-master 10 10 simple 4 1 785.016336 5.095
star rpi5-2 0-master 10 10 simple 8 1 828.049645 9.661
star rpi5-2 0-master 10 10 prepared 1 1 7959.082094 0.126
star rpi5-2 0-master 10 10 prepared 2 1 14500.670348 0.138
star rpi5-2 0-master 10 10 prepared 4 1 16380.995119 0.244
star rpi5-2 0-master 10 10 prepared 8 1 13104.238702 0.610
star rpi5-2 0-master 10 100 simple 1 1 20.360883 49.114
star rpi5-2 0-master 10 100 simple 2 1 35.315871 56.632
star rpi5-2 0-master 10 100 simple 4 1 48.158204 83.060
star rpi5-2 0-master 10 100 simple 8 1 48.035736 166.543
star rpi5-2 0-master 10 100 prepared 1 1 494.211070 2.023
star rpi5-2 0-master 10 100 prepared 2 1 604.496811 3.309
star rpi5-2 0-master 10 100 prepared 4 1 567.727322 7.046
star rpi5-2 0-master 10 100 prepared 8 1 535.376229 14.943
star rpi5-2 0-master 100 1 simple 1 1 9747.601438 0.103
star rpi5-2 0-master 100 1 simple 2 1 17777.168199 0.113
star rpi5-2 0-master 100 1 simple 4 1 23547.333905 0.170
star rpi5-2 0-master 100 1 simple 8 1 21894.080440 0.365
star rpi5-2 0-master 100 1 prepared 1 1 35803.514463 0.028
star rpi5-2 0-master 100 1 prepared 2 1 62331.609019 0.032
star rpi5-2 0-master 100 1 prepared 4 1 60992.953582 0.066
star rpi5-2 0-master 100 1 prepared 8 1 59647.701886 0.134
star rpi5-2 0-master 100 10 simple 1 1 610.241985 1.639
star rpi5-2 0-master 100 10 simple 2 1 963.289714 2.076
star rpi5-2 0-master 100 10 simple 4 1 1105.420293 3.619
star rpi5-2 0-master 100 10 simple 8 1 1072.057636 7.462
star rpi5-2 0-master 100 10 prepared 1 1 13135.116159 0.076
star rpi5-2 0-master 100 10 prepared 2 1 25967.292272 0.077
star rpi5-2 0-master 100 10 prepared 4 1 27658.712753 0.145
star rpi5-2 0-master 100 10 prepared 8 1 22622.315830 0.354
star rpi5-2 0-master 100 100 simple 1 1 20.522574 48.727
star rpi5-2 0-master 100 100 simple 2 1 34.759665 57.538
star rpi5-2 0-master 100 100 simple 4 1 47.587414 84.056
star rpi5-2 0-master 100 100 simple 8 1 45.904041 174.277
star rpi5-2 0-master 100 100 prepared 1 1 515.422438 1.940
star rpi5-2 0-master 100 100 prepared 2 1 670.793571 2.982
star rpi5-2 0-master 100 100 prepared 4 1 605.340843 6.608
star rpi5-2 0-master 100 100 prepared 8 1 533.227848 15.003
