index rpi5-2 0-master 1 0 simple 1 1 6749.095826 0.148
index rpi5-2 0-master 1 0 simple 2 1 12844.638289 0.156
index rpi5-2 0-master 1 0 simple 4 1 16786.011646 0.238
index rpi5-2 0-master 1 0 simple 8 1 14810.829679 0.540
index rpi5-2 0-master 1 0 prepared 1 1 19332.526253 0.052
index rpi5-2 0-master 1 0 prepared 2 1 33780.578205 0.059
index rpi5-2 0-master 1 0 prepared 4 1 39648.665858 0.101
index rpi5-2 0-master 1 0 prepared 8 1 36982.918146 0.216
index rpi5-2 0-master 1 1 simple 1 1 7095.499422 0.141
index rpi5-2 0-master 1 1 simple 2 1 12601.271529 0.159
index rpi5-2 0-master 1 1 simple 4 1 16280.227236 0.246
index rpi5-2 0-master 1 1 simple 8 1 14286.663477 0.560
index rpi5-2 0-master 1 1 prepared 1 1 19088.435269 0.052
index rpi5-2 0-master 1 1 prepared 2 1 33498.874631 0.060
index rpi5-2 0-master 1 1 prepared 4 1 39708.421715 0.101
index rpi5-2 0-master 1 1 prepared 8 1 36840.426739 0.217
index rpi5-2 0-master 1 10 simple 1 1 6046.353398 0.165
index rpi5-2 0-master 1 10 simple 2 1 10686.928836 0.187
index rpi5-2 0-master 1 10 simple 4 1 14245.324714 0.281
index rpi5-2 0-master 1 10 simple 8 1 12090.526549 0.662
index rpi5-2 0-master 1 10 prepared 1 1 19846.714283 0.050
index rpi5-2 0-master 1 10 prepared 2 1 32825.760934 0.061
index rpi5-2 0-master 1 10 prepared 4 1 37935.802775 0.105
index rpi5-2 0-master 1 10 prepared 8 1 37459.775839 0.214
index rpi5-2 0-master 1 100 simple 1 1 2045.798495 0.489
index rpi5-2 0-master 1 100 simple 2 1 3622.977740 0.552
index rpi5-2 0-master 1 100 simple 4 1 3867.273772 1.034
index rpi5-2 0-master 1 100 simple 8 1 3586.611912 2.231
index rpi5-2 0-master 1 100 prepared 1 1 17350.404355 0.058
index rpi5-2 0-master 1 100 prepared 2 1 32800.284644 0.061
index rpi5-2 0-master 1 100 prepared 4 1 40332.823403 0.099
index rpi5-2 0-master 1 100 prepared 8 1 36862.461478 0.217
index rpi5-2 0-master 1 1000 simple 1 1 112.944771 8.854
index rpi5-2 0-master 1 1000 simple 2 1 195.404294 10.235
index rpi5-2 0-master 1 1000 simple 4 1 304.809083 13.123
index rpi5-2 0-master 1 1000 simple 8 1 289.500393 27.634
index rpi5-2 0-master 1 1000 prepared 1 1 18716.184432 0.053
index rpi5-2 0-master 1 1000 prepared 2 1 30667.828932 0.065
index rpi5-2 0-master 1 1000 prepared 4 1 36910.449348 0.108
index rpi5-2 0-master 1 1000 prepared 8 1 34773.164542 0.230
index rpi5-2 0-master 10 0 simple 1 1 6650.625243 0.150
index rpi5-2 0-master 10 0 simple 2 1 12759.383986 0.157
index rpi5-2 0-master 10 0 simple 4 1 16583.708444 0.241
index rpi5-2 0-master 10 0 simple 8 1 14791.569667 0.541
index rpi5-2 0-master 10 0 prepared 1 1 20691.872506 0.048
index rpi5-2 0-master 10 0 prepared 2 1 33061.666831 0.060
index rpi5-2 0-master 10 0 prepared 4 1 37959.714370 0.105
index rpi5-2 0-master 10 0 prepared 8 1 36791.949265 0.217
index rpi5-2 0-master 10 1 simple 1 1 7382.022270 0.135
index rpi5-2 0-master 10 1 simple 2 1 12499.745786 0.160
index rpi5-2 0-master 10 1 simple 4 1 16390.028405 0.244
index rpi5-2 0-master 10 1 simple 8 1 14148.577914 0.565
index rpi5-2 0-master 10 1 prepared 1 1 19394.539802 0.052
index rpi5-2 0-master 10 1 prepared 2 1 35713.918980 0.056
index rpi5-2 0-master 10 1 prepared 4 1 40192.103384 0.100
index rpi5-2 0-master 10 1 prepared 8 1 36834.221819 0.217
index rpi5-2 0-master 10 10 simple 1 1 5691.671321 0.176
index rpi5-2 0-master 10 10 simple 2 1 10206.469129 0.196
index rpi5-2 0-master 10 10 simple 4 1 14132.869958 0.283
index rpi5-2 0-master 10 10 simple 8 1 12520.814391 0.639
index rpi5-2 0-master 10 10 prepared 1 1 19029.045526 0.053
index rpi5-2 0-master 10 10 prepared 2 1 32967.377357 0.061
index rpi5-2 0-master 10 10 prepared 4 1 38598.996139 0.104
index rpi5-2 0-master 10 10 prepared 8 1 35815.616628 0.223
index rpi5-2 0-master 10 100 simple 1 1 2100.265754 0.476
index rpi5-2 0-master 10 100 simple 2 1 3567.587938 0.561
index rpi5-2 0-master 10 100 simple 4 1 4068.462907 0.983
index rpi5-2 0-master 10 100 simple 8 1 3762.164461 2.126
index rpi5-2 0-master 10 100 prepared 1 1 20435.363839 0.049
index rpi5-2 0-master 10 100 prepared 2 1 32453.657612 0.062
index rpi5-2 0-master 10 100 prepared 4 1 36702.481252 0.109
index rpi5-2 0-master 10 100 prepared 8 1 36334.688856 0.220
