pgbench rpi5-1 3-locks-mempool 1 0 simple 1 1 13702.985572 0.073
pgbench rpi5-1 3-locks-mempool 1 0 simple 2 1 24759.783392 0.081
pgbench rpi5-1 3-locks-mempool 1 0 simple 4 1 28222.678484 0.142
pgbench rpi5-1 3-locks-mempool 1 0 simple 8 1 27043.786058 0.296
pgbench rpi5-1 3-locks-mempool 1 0 prepared 1 1 26210.569583 0.038
pgbench rpi5-1 3-locks-mempool 1 0 prepared 2 1 45746.082354 0.044
pgbench rpi5-1 3-locks-mempool 1 0 prepared 4 1 48161.213484 0.083
pgbench rpi5-1 3-locks-mempool 1 0 prepared 8 1 46738.356547 0.171
pgbench rpi5-1 3-locks-mempool 1 1 simple 1 1 12777.219409 0.078
pgbench rpi5-1 3-locks-mempool 1 1 simple 2 1 19786.306740 0.101
pgbench rpi5-1 3-locks-mempool 1 1 simple 4 1 24196.750445 0.165
pgbench rpi5-1 3-locks-mempool 1 1 simple 8 1 23536.328325 0.340
pgbench rpi5-1 3-locks-mempool 1 1 prepared 1 1 28019.354855 0.036
pgbench rpi5-1 3-locks-mempool 1 1 prepared 2 1 47496.018069 0.042
pgbench rpi5-1 3-locks-mempool 1 1 prepared 4 1 47303.056419 0.085
pgbench rpi5-1 3-locks-mempool 1 1 prepared 8 1 45652.644516 0.175
pgbench rpi5-1 3-locks-mempool 1 10 simple 1 1 10140.834326 0.099
pgbench rpi5-1 3-locks-mempool 1 10 simple 2 1 19306.668993 0.104
pgbench rpi5-1 3-locks-mempool 1 10 simple 4 1 23425.198032 0.171
pgbench rpi5-1 3-locks-mempool 1 10 simple 8 1 22865.183156 0.350
pgbench rpi5-1 3-locks-mempool 1 10 prepared 1 1 12755.985439 0.078
pgbench rpi5-1 3-locks-mempool 1 10 prepared 2 1 23374.917032 0.086
pgbench rpi5-1 3-locks-mempool 1 10 prepared 4 1 24738.411522 0.162
pgbench rpi5-1 3-locks-mempool 1 10 prepared 8 1 24645.915078 0.325
pgbench rpi5-1 3-locks-mempool 1 100 simple 1 1 10750.048079 0.093
pgbench rpi5-1 3-locks-mempool 1 100 simple 2 1 18465.185103 0.108
pgbench rpi5-1 3-locks-mempool 1 100 simple 4 1 23332.753428 0.171
pgbench rpi5-1 3-locks-mempool 1 100 simple 8 1 22545.860139 0.355
pgbench rpi5-1 3-locks-mempool 1 100 prepared 1 1 10957.623414 0.091
pgbench rpi5-1 3-locks-mempool 1 100 prepared 2 1 18894.978259 0.106
pgbench rpi5-1 3-locks-mempool 1 100 prepared 4 1 24321.701528 0.164
pgbench rpi5-1 3-locks-mempool 1 100 prepared 8 1 22553.766138 0.355
pgbench rpi5-1 3-locks-mempool 1 1000 simple 1 1 8691.439076 0.115
pgbench rpi5-1 3-locks-mempool 1 1000 simple 2 1 16530.723995 0.121
pgbench rpi5-1 3-locks-mempool 1 1000 simple 4 1 21932.744884 0.182
pgbench rpi5-1 3-locks-mempool 1 1000 simple 8 1 20564.228161 0.389
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 1 1 10104.980891 0.099
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 2 1 16500.173497 0.121
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 4 1 22380.717691 0.179
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 8 1 19773.604047 0.405
