join rpi5-1 3-locks-mempool 1 0 simple 1 1 7204.428964 0.139
join rpi5-1 3-locks-mempool 1 0 simple 2 1 12786.981343 0.156
join rpi5-1 3-locks-mempool 1 0 simple 4 1 17842.588982 0.224
join rpi5-1 3-locks-mempool 1 0 simple 8 1 16044.194661 0.499
join rpi5-1 3-locks-mempool 1 0 prepared 1 1 18882.876184 0.053
join rpi5-1 3-locks-mempool 1 0 prepared 2 1 38348.673350 0.052
join rpi5-1 3-locks-mempool 1 0 prepared 4 1 40179.782009 0.100
join rpi5-1 3-locks-mempool 1 0 prepared 8 1 38060.885214 0.210
join rpi5-1 3-locks-mempool 1 1 simple 1 1 6161.734923 0.162
join rpi5-1 3-locks-mempool 1 1 simple 2 1 11006.530480 0.182
join rpi5-1 3-locks-mempool 1 1 simple 4 1 15780.101097 0.253
join rpi5-1 3-locks-mempool 1 1 simple 8 1 14329.183878 0.558
join rpi5-1 3-locks-mempool 1 1 prepared 1 1 20282.415696 0.049
join rpi5-1 3-locks-mempool 1 1 prepared 2 1 35836.347838 0.056
join rpi5-1 3-locks-mempool 1 1 prepared 4 1 39637.692770 0.101
join rpi5-1 3-locks-mempool 1 1 prepared 8 1 38675.298438 0.207
join rpi5-1 3-locks-mempool 1 10 simple 1 1 2876.152725 0.348
join rpi5-1 3-locks-mempool 1 10 simple 2 1 5117.401546 0.391
join rpi5-1 3-locks-mempool 1 10 simple 4 1 6391.969177 0.626
join rpi5-1 3-locks-mempool 1 10 simple 8 1 5224.589121 1.531
join rpi5-1 3-locks-mempool 1 10 prepared 1 1 9922.904394 0.101
join rpi5-1 3-locks-mempool 1 10 prepared 2 1 18611.615845 0.107
join rpi5-1 3-locks-mempool 1 10 prepared 4 1 21719.515571 0.184
join rpi5-1 3-locks-mempool 1 10 prepared 8 1 16862.987658 0.474
join rpi5-1 3-locks-mempool 1 100 simple 1 1 289.004737 3.460
join rpi5-1 3-locks-mempool 1 100 simple 2 1 416.879562 4.798
join rpi5-1 3-locks-mempool 1 100 simple 4 1 559.603695 7.148
join rpi5-1 3-locks-mempool 1 100 simple 8 1 551.158326 14.515
join rpi5-1 3-locks-mempool 1 100 prepared 1 1 1345.201746 0.743
join rpi5-1 3-locks-mempool 1 100 prepared 2 1 1838.028858 1.088
join rpi5-1 3-locks-mempool 1 100 prepared 4 1 1676.191813 2.386
join rpi5-1 3-locks-mempool 1 100 prepared 8 1 1464.392101 5.463
join rpi5-1 3-locks-mempool 1 1000 simple 1 1 8.186132 122.158
join rpi5-1 3-locks-mempool 1 1000 simple 2 1 14.049896 142.350
join rpi5-1 3-locks-mempool 1 1000 simple 4 1 14.197228 281.745
join rpi5-1 3-locks-mempool 1 1000 simple 8 1 13.654334 585.895
join rpi5-1 3-locks-mempool 1 1000 prepared 1 1 67.432914 14.830
join rpi5-1 3-locks-mempool 1 1000 prepared 2 1 98.787230 20.246
join rpi5-1 3-locks-mempool 1 1000 prepared 4 1 117.168074 34.139
join rpi5-1 3-locks-mempool 1 1000 prepared 8 1 95.339786 83.910
join rpi5-1 3-locks-mempool 10 0 simple 1 1 5860.681435 0.171
join rpi5-1 3-locks-mempool 10 0 simple 2 1 10609.466105 0.189
join rpi5-1 3-locks-mempool 10 0 simple 4 1 16022.266627 0.250
join rpi5-1 3-locks-mempool 10 0 simple 8 1 13966.401205 0.573
join rpi5-1 3-locks-mempool 10 0 prepared 1 1 19050.581717 0.052
join rpi5-1 3-locks-mempool 10 0 prepared 2 1 32212.256193 0.062
join rpi5-1 3-locks-mempool 10 0 prepared 4 1 36184.223034 0.111
join rpi5-1 3-locks-mempool 10 0 prepared 8 1 32478.603839 0.246
join rpi5-1 3-locks-mempool 10 1 simple 1 1 5131.348779 0.195
join rpi5-1 3-locks-mempool 10 1 simple 2 1 10275.103832 0.195
join rpi5-1 3-locks-mempool 10 1 simple 4 1 14483.766364 0.276
join rpi5-1 3-locks-mempool 10 1 simple 8 1 12564.678501 0.637
join rpi5-1 3-locks-mempool 10 1 prepared 1 1 20106.417852 0.050
join rpi5-1 3-locks-mempool 10 1 prepared 2 1 28489.436084 0.070
join rpi5-1 3-locks-mempool 10 1 prepared 4 1 35195.614059 0.114
join rpi5-1 3-locks-mempool 10 1 prepared 8 1 33033.566454 0.242
join rpi5-1 3-locks-mempool 10 10 simple 1 1 2691.040000 0.372
join rpi5-1 3-locks-mempool 10 10 simple 2 1 4931.217630 0.406
join rpi5-1 3-locks-mempool 10 10 simple 4 1 6098.609157 0.656
join rpi5-1 3-locks-mempool 10 10 simple 8 1 4948.326446 1.617
join rpi5-1 3-locks-mempool 10 10 prepared 1 1 8588.761584 0.116
join rpi5-1 3-locks-mempool 10 10 prepared 2 1 16012.535000 0.125
join rpi5-1 3-locks-mempool 10 10 prepared 4 1 19664.297124 0.203
join rpi5-1 3-locks-mempool 10 10 prepared 8 1 15638.290296 0.512
join rpi5-1 3-locks-mempool 10 100 simple 1 1 273.333597 3.659
join rpi5-1 3-locks-mempool 10 100 simple 2 1 409.405513 4.885
join rpi5-1 3-locks-mempool 10 100 simple 4 1 549.201734 7.283
join rpi5-1 3-locks-mempool 10 100 simple 8 1 541.855215 14.764
join rpi5-1 3-locks-mempool 10 100 prepared 1 1 1317.021322 0.759
join rpi5-1 3-locks-mempool 10 100 prepared 2 1 1808.392424 1.106
join rpi5-1 3-locks-mempool 10 100 prepared 4 1 1641.312161 2.437
join rpi5-1 3-locks-mempool 10 100 prepared 8 1 1430.497180 5.592
join rpi5-1 3-locks-mempool 10 1000 simple 1 1 8.064658 123.998
join rpi5-1 3-locks-mempool 10 1000 simple 2 1 14.348720 139.385
join rpi5-1 3-locks-mempool 10 1000 simple 4 1 14.318364 279.362
join rpi5-1 3-locks-mempool 10 1000 simple 8 1 13.655589 585.841
join rpi5-1 3-locks-mempool 10 1000 prepared 1 1 62.792775 15.925
join rpi5-1 3-locks-mempool 10 1000 prepared 2 1 95.068560 21.037
join rpi5-1 3-locks-mempool 10 1000 prepared 4 1 117.526961 34.035
join rpi5-1 3-locks-mempool 10 1000 prepared 8 1 96.576843 82.836
join rpi5-1 3-locks-mempool 100 0 simple 1 1 5259.423295 0.190
join rpi5-1 3-locks-mempool 100 0 simple 2 1 10164.078515 0.197
join rpi5-1 3-locks-mempool 100 0 simple 4 1 14293.343893 0.280
join rpi5-1 3-locks-mempool 100 0 simple 8 1 12568.114866 0.637
join rpi5-1 3-locks-mempool 100 0 prepared 1 1 12684.527159 0.079
join rpi5-1 3-locks-mempool 100 0 prepared 2 1 28900.817402 0.069
join rpi5-1 3-locks-mempool 100 0 prepared 4 1 31506.887604 0.127
join rpi5-1 3-locks-mempool 100 0 prepared 8 1 29549.357956 0.271
join rpi5-1 3-locks-mempool 100 1 simple 1 1 5001.912476 0.200
join rpi5-1 3-locks-mempool 100 1 simple 2 1 8812.934084 0.227
join rpi5-1 3-locks-mempool 100 1 simple 4 1 13127.345134 0.305
join rpi5-1 3-locks-mempool 100 1 simple 8 1 11603.758605 0.689
join rpi5-1 3-locks-mempool 100 1 prepared 1 1 16591.343614 0.060
join rpi5-1 3-locks-mempool 100 1 prepared 2 1 27263.566796 0.073
join rpi5-1 3-locks-mempool 100 1 prepared 4 1 32351.313082 0.124
join rpi5-1 3-locks-mempool 100 1 prepared 8 1 29783.421576 0.269
join rpi5-1 3-locks-mempool 100 10 simple 1 1 2576.020306 0.388
join rpi5-1 3-locks-mempool 100 10 simple 2 1 4708.531723 0.425
join rpi5-1 3-locks-mempool 100 10 simple 4 1 5888.604540 0.679
join rpi5-1 3-locks-mempool 100 10 simple 8 1 4632.491664 1.727
join rpi5-1 3-locks-mempool 100 10 prepared 1 1 8514.920783 0.117
join rpi5-1 3-locks-mempool 100 10 prepared 2 1 15499.128723 0.129
join rpi5-1 3-locks-mempool 100 10 prepared 4 1 17564.089889 0.228
join rpi5-1 3-locks-mempool 100 10 prepared 8 1 14547.253610 0.550
join rpi5-1 3-locks-mempool 100 100 simple 1 1 276.378494 3.618
join rpi5-1 3-locks-mempool 100 100 simple 2 1 396.259745 5.047
join rpi5-1 3-locks-mempool 100 100 simple 4 1 544.699612 7.343
join rpi5-1 3-locks-mempool 100 100 simple 8 1 537.556553 14.882
join rpi5-1 3-locks-mempool 100 100 prepared 1 1 1241.074588 0.806
join rpi5-1 3-locks-mempool 100 100 prepared 2 1 1730.460574 1.156
join rpi5-1 3-locks-mempool 100 100 prepared 4 1 1564.901801 2.556
join rpi5-1 3-locks-mempool 100 100 prepared 8 1 1371.435434 5.833
join rpi5-1 3-locks-mempool 100 1000 simple 1 1 7.895706 126.651
join rpi5-1 3-locks-mempool 100 1000 simple 2 1 14.208617 140.760
join rpi5-1 3-locks-mempool 100 1000 simple 4 1 14.051840 284.660
join rpi5-1 3-locks-mempool 100 1000 simple 8 1 13.593036 588.537
join rpi5-1 3-locks-mempool 100 1000 prepared 1 1 61.013020 16.390
join rpi5-1 3-locks-mempool 100 1000 prepared 2 1 94.117998 21.250
join rpi5-1 3-locks-mempool 100 1000 prepared 4 1 116.014308 34.479
join rpi5-1 3-locks-mempool 100 1000 prepared 8 1 95.102969 84.119
