star rpi5-1 3-locks-mempool 1 1 simple 1 1 5901.167137 0.169
star rpi5-1 3-locks-mempool 1 1 simple 2 1 11340.680998 0.176
star rpi5-1 3-locks-mempool 1 1 simple 4 1 16183.927392 0.247
star rpi5-1 3-locks-mempool 1 1 simple 8 1 14940.503586 0.535
star rpi5-1 3-locks-mempool 1 1 prepared 1 1 23423.449496 0.043
star rpi5-1 3-locks-mempool 1 1 prepared 2 1 40389.083469 0.050
star rpi5-1 3-locks-mempool 1 1 prepared 4 1 42580.647055 0.094
star rpi5-1 3-locks-mempool 1 1 prepared 8 1 41004.580926 0.195
star rpi5-1 3-locks-mempool 1 10 simple 1 1 204.141948 4.899
star rpi5-1 3-locks-mempool 1 10 simple 2 1 342.721841 5.836
star rpi5-1 3-locks-mempool 1 10 simple 4 1 503.738652 7.941
star rpi5-1 3-locks-mempool 1 10 simple 8 1 495.112564 16.158
star rpi5-1 3-locks-mempool 1 10 prepared 1 1 8771.168233 0.114
star rpi5-1 3-locks-mempool 1 10 prepared 2 1 14018.202015 0.143
star rpi5-1 3-locks-mempool 1 10 prepared 4 1 15841.849275 0.252
star rpi5-1 3-locks-mempool 1 10 prepared 8 1 12108.975238 0.661
star rpi5-1 3-locks-mempool 1 100 simple 1 1 1.523229 656.500
star rpi5-1 3-locks-mempool 1 100 simple 2 1 2.760037 724.628
star rpi5-1 3-locks-mempool 1 100 simple 4 1 4.750278 842.056
star rpi5-1 3-locks-mempool 1 100 simple 8 1 4.584285 1745.092
star rpi5-1 3-locks-mempool 1 100 prepared 1 1 227.222131 4.401
star rpi5-1 3-locks-mempool 1 100 prepared 2 1 254.446394 7.860
star rpi5-1 3-locks-mempool 1 100 prepared 4 1 256.802037 15.576
star rpi5-1 3-locks-mempool 1 100 prepared 8 1 120.867964 66.188
star rpi5-1 3-locks-mempool 10 1 simple 1 1 5008.589268 0.200
star rpi5-1 3-locks-mempool 10 1 simple 2 1 9700.076388 0.206
star rpi5-1 3-locks-mempool 10 1 simple 4 1 14166.372544 0.282
star rpi5-1 3-locks-mempool 10 1 simple 8 1 12954.366521 0.618
star rpi5-1 3-locks-mempool 10 1 prepared 1 1 19475.505681 0.051
star rpi5-1 3-locks-mempool 10 1 prepared 2 1 36566.176852 0.055
star rpi5-1 3-locks-mempool 10 1 prepared 4 1 41820.241545 0.096
star rpi5-1 3-locks-mempool 10 1 prepared 8 1 38068.047745 0.210
star rpi5-1 3-locks-mempool 10 10 simple 1 1 187.323031 5.338
star rpi5-1 3-locks-mempool 10 10 simple 2 1 320.528825 6.240
star rpi5-1 3-locks-mempool 10 10 simple 4 1 471.381998 8.486
star rpi5-1 3-locks-mempool 10 10 simple 8 1 466.070439 17.165
star rpi5-1 3-locks-mempool 10 10 prepared 1 1 7196.008117 0.139
star rpi5-1 3-locks-mempool 10 10 prepared 2 1 12519.198734 0.160
star rpi5-1 3-locks-mempool 10 10 prepared 4 1 14952.100923 0.268
star rpi5-1 3-locks-mempool 10 10 prepared 8 1 11006.252155 0.727
star rpi5-1 3-locks-mempool 10 100 simple 1 1 1.506068 663.980
star rpi5-1 3-locks-mempool 10 100 simple 2 1 2.774308 720.900
star rpi5-1 3-locks-mempool 10 100 simple 4 1 4.749920 842.119
star rpi5-1 3-locks-mempool 10 100 simple 8 1 4.622001 1730.852
star rpi5-1 3-locks-mempool 10 100 prepared 1 1 201.806673 4.955
star rpi5-1 3-locks-mempool 10 100 prepared 2 1 239.743466 8.342
star rpi5-1 3-locks-mempool 10 100 prepared 4 1 254.350416 15.726
star rpi5-1 3-locks-mempool 10 100 prepared 8 1 120.556279 66.359
star rpi5-1 3-locks-mempool 100 1 simple 1 1 5052.434841 0.198
star rpi5-1 3-locks-mempool 100 1 simple 2 1 9285.277271 0.215
star rpi5-1 3-locks-mempool 100 1 simple 4 1 14247.028361 0.281
star rpi5-1 3-locks-mempool 100 1 simple 8 1 12813.331541 0.624
star rpi5-1 3-locks-mempool 100 1 prepared 1 1 19368.518454 0.052
star rpi5-1 3-locks-mempool 100 1 prepared 2 1 35193.502340 0.057
star rpi5-1 3-locks-mempool 100 1 prepared 4 1 39843.187295 0.100
star rpi5-1 3-locks-mempool 100 1 prepared 8 1 36660.926284 0.218
star rpi5-1 3-locks-mempool 100 10 simple 1 1 190.209422 5.257
star rpi5-1 3-locks-mempool 100 10 simple 2 1 317.647100 6.296
star rpi5-1 3-locks-mempool 100 10 simple 4 1 473.237853 8.452
star rpi5-1 3-locks-mempool 100 10 simple 8 1 465.041668 17.203
star rpi5-1 3-locks-mempool 100 10 prepared 1 1 7156.747330 0.140
star rpi5-1 3-locks-mempool 100 10 prepared 2 1 12632.172123 0.158
star rpi5-1 3-locks-mempool 100 10 prepared 4 1 14316.002998 0.279
star rpi5-1 3-locks-mempool 100 10 prepared 8 1 10640.318892 0.752
star rpi5-1 3-locks-mempool 100 100 simple 1 1 1.503332 665.189
star rpi5-1 3-locks-mempool 100 100 simple 2 1 2.790231 716.787
star rpi5-1 3-locks-mempool 100 100 simple 4 1 4.739239 844.017
star rpi5-1 3-locks-mempool 100 100 simple 8 1 4.608942 1735.756
star rpi5-1 3-locks-mempool 100 100 prepared 1 1 183.637658 5.446
star rpi5-1 3-locks-mempool 100 100 prepared 2 1 215.341545 9.288
star rpi5-1 3-locks-mempool 100 100 prepared 4 1 247.535000 16.159
star rpi5-1 3-locks-mempool 100 100 prepared 8 1 117.047588 68.348
