index rpi5-1 3-locks-mempool 1 0 simple 1 1 5541.514078 0.180
index rpi5-1 3-locks-mempool 1 0 simple 2 1 11507.988140 0.174
index rpi5-1 3-locks-mempool 1 0 simple 4 1 14617.223127 0.274
index rpi5-1 3-locks-mempool 1 0 simple 8 1 12419.642213 0.644
index rpi5-1 3-locks-mempool 1 0 prepared 1 1 17145.127058 0.058
index rpi5-1 3-locks-mempool 1 0 prepared 2 1 30368.441256 0.066
index rpi5-1 3-locks-mempool 1 0 prepared 4 1 34387.428033 0.116
index rpi5-1 3-locks-mempool 1 0 prepared 8 1 31186.169766 0.257
index rpi5-1 3-locks-mempool 1 1 simple 1 1 5691.930513 0.176
index rpi5-1 3-locks-mempool 1 1 simple 2 1 11177.063050 0.179
index rpi5-1 3-locks-mempool 1 1 simple 4 1 14546.358864 0.275
index rpi5-1 3-locks-mempool 1 1 simple 8 1 11833.945484 0.676
index rpi5-1 3-locks-mempool 1 1 prepared 1 1 16355.172750 0.061
index rpi5-1 3-locks-mempool 1 1 prepared 2 1 29795.055584 0.067
index rpi5-1 3-locks-mempool 1 1 prepared 4 1 35261.146164 0.113
index rpi5-1 3-locks-mempool 1 1 prepared 8 1 30907.424893 0.259
index rpi5-1 3-locks-mempool 1 10 simple 1 1 4845.880075 0.206
index rpi5-1 3-locks-mempool 1 10 simple 2 1 8605.046670 0.232
index rpi5-1 3-locks-mempool 1 10 simple 4 1 12365.325455 0.323
index rpi5-1 3-locks-mempool 1 10 simple 8 1 10233.460155 0.782
index rpi5-1 3-locks-mempool 1 10 prepared 1 1 16213.398887 0.062
index rpi5-1 3-locks-mempool 1 10 prepared 2 1 29260.828421 0.068
index rpi5-1 3-locks-mempool 1 10 prepared 4 1 35472.247530 0.113
index rpi5-1 3-locks-mempool 1 10 prepared 8 1 32274.122337 0.248
index rpi5-1 3-locks-mempool 1 100 simple 1 1 1856.317541 0.539
index rpi5-1 3-locks-mempool 1 100 simple 2 1 3375.927511 0.592
index rpi5-1 3-locks-mempool 1 100 simple 4 1 4454.566735 0.898
index rpi5-1 3-locks-mempool 1 100 simple 8 1 3682.498239 2.172
index rpi5-1 3-locks-mempool 1 100 prepared 1 1 17212.726353 0.058
index rpi5-1 3-locks-mempool 1 100 prepared 2 1 30924.863567 0.065
index rpi5-1 3-locks-mempool 1 100 prepared 4 1 35455.829021 0.113
index rpi5-1 3-locks-mempool 1 100 prepared 8 1 31860.835909 0.251
index rpi5-1 3-locks-mempool 1 1000 simple 1 1 206.310818 4.847
index rpi5-1 3-locks-mempool 1 1000 simple 2 1 346.627869 5.770
index rpi5-1 3-locks-mempool 1 1000 simple 4 1 509.316014 7.854
index rpi5-1 3-locks-mempool 1 1000 simple 8 1 501.820056 15.942
index rpi5-1 3-locks-mempool 1 1000 prepared 1 1 15919.347697 0.063
index rpi5-1 3-locks-mempool 1 1000 prepared 2 1 29307.796079 0.068
index rpi5-1 3-locks-mempool 1 1000 prepared 4 1 34138.631317 0.117
index rpi5-1 3-locks-mempool 1 1000 prepared 8 1 29503.110876 0.271
index rpi5-1 3-locks-mempool 10 0 simple 1 1 5907.585024 0.169
index rpi5-1 3-locks-mempool 10 0 simple 2 1 11077.572417 0.181
index rpi5-1 3-locks-mempool 10 0 simple 4 1 14507.782459 0.276
index rpi5-1 3-locks-mempool 10 0 simple 8 1 12422.853946 0.644
index rpi5-1 3-locks-mempool 10 0 prepared 1 1 15904.618832 0.063
index rpi5-1 3-locks-mempool 10 0 prepared 2 1 30018.382971 0.067
index rpi5-1 3-locks-mempool 10 0 prepared 4 1 30033.917643 0.133
index rpi5-1 3-locks-mempool 10 0 prepared 8 1 31101.579380 0.257
index rpi5-1 3-locks-mempool 10 1 simple 1 1 6214.121217 0.161
index rpi5-1 3-locks-mempool 10 1 simple 2 1 10955.396529 0.183
index rpi5-1 3-locks-mempool 10 1 simple 4 1 14289.630864 0.280
index rpi5-1 3-locks-mempool 10 1 simple 8 1 12559.595436 0.637
index rpi5-1 3-locks-mempool 10 1 prepared 1 1 17166.897735 0.058
index rpi5-1 3-locks-mempool 10 1 prepared 2 1 29418.321700 0.068
index rpi5-1 3-locks-mempool 10 1 prepared 4 1 31905.532073 0.125
index rpi5-1 3-locks-mempool 10 1 prepared 8 1 32106.902273 0.249
index rpi5-1 3-locks-mempool 10 10 simple 1 1 4808.181530 0.208
index rpi5-1 3-locks-mempool 10 10 simple 2 1 9413.017665 0.212
index rpi5-1 3-locks-mempool 10 10 simple 4 1 12196.096513 0.328
index rpi5-1 3-locks-mempool 10 10 simple 8 1 10228.465408 0.782
index rpi5-1 3-locks-mempool 10 10 prepared 1 1 17757.064500 0.056
index rpi5-1 3-locks-mempool 10 10 prepared 2 1 30201.897267 0.066
index rpi5-1 3-locks-mempool 10 10 prepared 4 1 35024.618570 0.114
index rpi5-1 3-locks-mempool 10 10 prepared 8 1 30987.589918 0.258
index rpi5-1 3-locks-mempool 10 100 simple 1 1 1824.472064 0.548
index rpi5-1 3-locks-mempool 10 100 simple 2 1 3341.432948 0.599
index rpi5-1 3-locks-mempool 10 100 simple 4 1 4583.566797 0.873
index rpi5-1 3-locks-mempool 10 100 simple 8 1 3687.720491 2.169
index rpi5-1 3-locks-mempool 10 100 prepared 1 1 17838.984687 0.056
index rpi5-1 3-locks-mempool 10 100 prepared 2 1 30751.735696 0.065
index rpi5-1 3-locks-mempool 10 100 prepared 4 1 35556.899545 0.112
index rpi5-1 3-locks-mempool 10 100 prepared 8 1 31704.453118 0.252
