index rpi5-2 2-mempool 1 0 simple 1 1 7809.051442 0.128
index rpi5-2 2-mempool 1 0 simple 2 1 13448.484120 0.149
index rpi5-2 2-mempool 1 0 simple 4 1 17111.672235 0.234
index rpi5-2 2-mempool 1 0 simple 8 1 14875.876318 0.538
index rpi5-2 2-mempool 1 0 prepared 1 1 19503.561350 0.051
index rpi5-2 2-mempool 1 0 prepared 2 1 35201.667517 0.057
index rpi5-2 2-mempool 1 0 prepared 4 1 42404.161961 0.094
index rpi5-2 2-mempool 1 0 prepared 8 1 36096.500878 0.222
index rpi5-2 2-mempool 1 1 simple 1 1 6873.030738 0.145
index rpi5-2 2-mempool 1 1 simple 2 1 13273.057208 0.151
index rpi5-2 2-mempool 1 1 simple 4 1 16888.020115 0.237
index rpi5-2 2-mempool 1 1 simple 8 1 14652.667296 0.546
index rpi5-2 2-mempool 1 1 prepared 1 1 20458.836383 0.049
index rpi5-2 2-mempool 1 1 prepared 2 1 34482.386115 0.058
index rpi5-2 2-mempool 1 1 prepared 4 1 41773.854962 0.096
index rpi5-2 2-mempool 1 1 prepared 8 1 36480.249060 0.219
index rpi5-2 2-mempool 1 10 simple 1 1 5662.285123 0.177
index rpi5-2 2-mempool 1 10 simple 2 1 11118.226296 0.180
index rpi5-2 2-mempool 1 10 simple 4 1 14341.217137 0.279
index rpi5-2 2-mempool 1 10 simple 8 1 12382.522020 0.646
index rpi5-2 2-mempool 1 10 prepared 1 1 19795.346376 0.051
index rpi5-2 2-mempool 1 10 prepared 2 1 35356.538801 0.057
index rpi5-2 2-mempool 1 10 prepared 4 1 39402.931597 0.102
index rpi5-2 2-mempool 1 10 prepared 8 1 37707.618906 0.212
index rpi5-2 2-mempool 1 100 simple 1 1 2170.768934 0.461
index rpi5-2 2-mempool 1 100 simple 2 1 3927.612071 0.509
index rpi5-2 2-mempool 1 100 simple 4 1 4868.943233 0.822
index rpi5-2 2-mempool 1 100 simple 8 1 4238.361852 1.888
index rpi5-2 2-mempool 1 100 prepared 1 1 20168.126509 0.050
index rpi5-2 2-mempool 1 100 prepared 2 1 36075.209950 0.055
index rpi5-2 2-mempool 1 100 prepared 4 1 42577.178143 0.094
index rpi5-2 2-mempool 1 100 prepared 8 1 37396.235566 0.214
index rpi5-2 2-mempool 1 1000 simple 1 1 112.253630 8.908
index rpi5-2 2-mempool 1 1000 simple 2 1 201.276225 9.937
index rpi5-2 2-mempool 1 1000 simple 4 1 312.858484 12.785
index rpi5-2 2-mempool 1 1000 simple 8 1 298.744606 26.779
index rpi5-2 2-mempool 1 1000 prepared 1 1 19283.047758 0.052
index rpi5-2 2-mempool 1 1000 prepared 2 1 34088.414531 0.059
index rpi5-2 2-mempool 1 1000 prepared 4 1 39172.297306 0.102
index rpi5-2 2-mempool 1 1000 prepared 8 1 34157.268582 0.234
index rpi5-2 2-mempool 10 0 simple 1 1 6664.019801 0.150
index rpi5-2 2-mempool 10 0 simple 2 1 13409.667740 0.149
index rpi5-2 2-mempool 10 0 simple 4 1 17075.993624 0.234
index rpi5-2 2-mempool 10 0 simple 8 1 14831.017695 0.539
index rpi5-2 2-mempool 10 0 prepared 1 1 20438.321055 0.049
index rpi5-2 2-mempool 10 0 prepared 2 1 33016.555723 0.061
index rpi5-2 2-mempool 10 0 prepared 4 1 41188.536508 0.097
index rpi5-2 2-mempool 10 0 prepared 8 1 36369.317052 0.220
index rpi5-2 2-mempool 10 1 simple 1 1 6869.981984 0.146
index rpi5-2 2-mempool 10 1 simple 2 1 12928.676127 0.155
index rpi5-2 2-mempool 10 1 simple 4 1 16779.965739 0.238
index rpi5-2 2-mempool 10 1 simple 8 1 14650.497015 0.546
index rpi5-2 2-mempool 10 1 prepared 1 1 16445.163839 0.061
index rpi5-2 2-mempool 10 1 prepared 2 1 35697.476678 0.056
index rpi5-2 2-mempool 10 1 prepared 4 1 40385.373075 0.099
index rpi5-2 2-mempool 10 1 prepared 8 1 36682.247684 0.218
index rpi5-2 2-mempool 10 10 simple 1 1 6079.414253 0.164
index rpi5-2 2-mempool 10 10 simple 2 1 11297.865911 0.177
index rpi5-2 2-mempool 10 10 simple 4 1 14407.466165 0.278
index rpi5-2 2-mempool 10 10 simple 8 1 12031.910528 0.665
index rpi5-2 2-mempool 10 10 prepared 1 1 19660.712789 0.051
index rpi5-2 2-mempool 10 10 prepared 2 1 35117.062543 0.057
index rpi5-2 2-mempool 10 10 prepared 4 1 40736.796926 0.098
index rpi5-2 2-mempool 10 10 prepared 8 1 37608.153120 0.213
index rpi5-2 2-mempool 10 100 simple 1 1 2156.904231 0.464
index rpi5-2 2-mempool 10 100 simple 2 1 3885.844524 0.515
index rpi5-2 2-mempool 10 100 simple 4 1 4789.545968 0.835
index rpi5-2 2-mempool 10 100 simple 8 1 4255.867612 1.880
index rpi5-2 2-mempool 10 100 prepared 1 1 20042.314865 0.050
index rpi5-2 2-mempool 10 100 prepared 2 1 35808.707701 0.056
index rpi5-2 2-mempool 10 100 prepared 4 1 42293.055808 0.095
index rpi5-2 2-mempool 10 100 prepared 8 1 37527.055290 0.213
