pgbench rpi5-2 2-mempool 1 0 simple 1 1 14180.582721 0.071
pgbench rpi5-2 2-mempool 1 0 simple 2 1 30271.994234 0.066
pgbench rpi5-2 2-mempool 1 0 simple 4 1 34950.226423 0.114
pgbench rpi5-2 2-mempool 1 0 simple 8 1 32398.379941 0.247
pgbench rpi5-2 2-mempool 1 0 prepared 1 1 27854.370139 0.036
pgbench rpi5-2 2-mempool 1 0 prepared 2 1 54093.287453 0.037
pgbench rpi5-2 2-mempool 1 0 prepared 4 1 61437.918872 0.065
pgbench rpi5-2 2-mempool 1 0 prepared 8 1 55495.652118 0.144
pgbench rpi5-2 2-mempool 1 1 simple 1 1 14317.380811 0.070
pgbench rpi5-2 2-mempool 1 1 simple 2 1 24837.299607 0.081
pgbench rpi5-2 2-mempool 1 1 simple 4 1 29699.634720 0.135
pgbench rpi5-2 2-mempool 1 1 simple 8 1 26770.468094 0.299
pgbench rpi5-2 2-mempool 1 1 prepared 1 1 33139.845369 0.030
pgbench rpi5-2 2-mempool 1 1 prepared 2 1 59437.284214 0.034
pgbench rpi5-2 2-mempool 1 1 prepared 4 1 56974.592202 0.070
pgbench rpi5-2 2-mempool 1 1 prepared 8 1 54322.515853 0.147
pgbench rpi5-2 2-mempool 1 10 simple 1 1 12342.234749 0.081
pgbench rpi5-2 2-mempool 1 10 simple 2 1 26044.025600 0.077
pgbench rpi5-2 2-mempool 1 10 simple 4 1 27928.890791 0.143
pgbench rpi5-2 2-mempool 1 10 simple 8 1 25431.597255 0.315
pgbench rpi5-2 2-mempool 1 10 prepared 1 1 12671.575216 0.079
pgbench rpi5-2 2-mempool 1 10 prepared 2 1 25093.120617 0.080
pgbench rpi5-2 2-mempool 1 10 prepared 4 1 30265.792803 0.132
pgbench rpi5-2 2-mempool 1 10 prepared 8 1 28814.635068 0.278
pgbench rpi5-2 2-mempool 1 100 simple 1 1 11055.841645 0.090
pgbench rpi5-2 2-mempool 1 100 simple 2 1 21689.668840 0.092
pgbench rpi5-2 2-mempool 1 100 simple 4 1 27223.144545 0.147
pgbench rpi5-2 2-mempool 1 100 simple 8 1 24632.735441 0.325
pgbench rpi5-2 2-mempool 1 100 prepared 1 1 11283.693599 0.089
pgbench rpi5-2 2-mempool 1 100 prepared 2 1 23231.795214 0.086
pgbench rpi5-2 2-mempool 1 100 prepared 4 1 28875.876532 0.139
pgbench rpi5-2 2-mempool 1 100 prepared 8 1 27439.689613 0.292
pgbench rpi5-2 2-mempool 1 1000 simple 1 1 12536.094298 0.080
pgbench rpi5-2 2-mempool 1 1000 simple 2 1 22115.087812 0.090
pgbench rpi5-2 2-mempool 1 1000 simple 4 1 23799.989328 0.168
pgbench rpi5-2 2-mempool 1 1000 simple 8 1 23415.357978 0.342
pgbench rpi5-2 2-mempool 1 1000 prepared 1 1 12447.236621 0.080
pgbench rpi5-2 2-mempool 1 1000 prepared 2 1 22292.108494 0.090
pgbench rpi5-2 2-mempool 1 1000 prepared 4 1 25405.372416 0.157
pgbench rpi5-2 2-mempool 1 1000 prepared 8 1 23028.098308 0.347
pgbench rpi5-2 2-mempool 5 0 simple 1 1 18128.250410 0.055
pgbench rpi5-2 2-mempool 5 0 simple 2 1 27540.610830 0.073
pgbench rpi5-2 2-mempool 5 0 simple 4 1 31974.113469 0.125
pgbench rpi5-2 2-mempool 5 0 simple 8 1 31911.804058 0.251
pgbench rpi5-2 2-mempool 5 0 prepared 1 1 29869.514751 0.033
pgbench rpi5-2 2-mempool 5 0 prepared 2 1 58009.855849 0.034
pgbench rpi5-2 2-mempool 5 0 prepared 4 1 57187.302762 0.070
pgbench rpi5-2 2-mempool 5 0 prepared 8 1 54956.238999 0.146
pgbench rpi5-2 2-mempool 5 1 simple 1 1 12463.768425 0.080
pgbench rpi5-2 2-mempool 5 1 simple 2 1 25804.044579 0.078
pgbench rpi5-2 2-mempool 5 1 simple 4 1 28437.772787 0.141
pgbench rpi5-2 2-mempool 5 1 simple 8 1 27013.037933 0.296
pgbench rpi5-2 2-mempool 5 1 prepared 1 1 30602.483391 0.033
pgbench rpi5-2 2-mempool 5 1 prepared 2 1 56606.750437 0.035
pgbench rpi5-2 2-mempool 5 1 prepared 4 1 56885.035508 0.070
pgbench rpi5-2 2-mempool 5 1 prepared 8 1 54029.987921 0.148
pgbench rpi5-2 2-mempool 5 10 simple 1 1 10399.291893 0.096
pgbench rpi5-2 2-mempool 5 10 simple 2 1 23986.569458 0.083
pgbench rpi5-2 2-mempool 5 10 simple 4 1 28223.953173 0.142
pgbench rpi5-2 2-mempool 5 10 simple 8 1 25881.503333 0.309
pgbench rpi5-2 2-mempool 5 10 prepared 1 1 14009.581144 0.071
pgbench rpi5-2 2-mempool 5 10 prepared 2 1 27758.962038 0.072
pgbench rpi5-2 2-mempool 5 10 prepared 4 1 29167.908690 0.137
pgbench rpi5-2 2-mempool 5 10 prepared 8 1 28260.702294 0.283
pgbench rpi5-2 2-mempool 5 100 simple 1 1 11677.215696 0.086
pgbench rpi5-2 2-mempool 5 100 simple 2 1 20989.687900 0.095
pgbench rpi5-2 2-mempool 5 100 simple 4 1 26576.063393 0.151
pgbench rpi5-2 2-mempool 5 100 simple 8 1 25710.415061 0.311
pgbench rpi5-2 2-mempool 5 100 prepared 1 1 14651.584047 0.068
pgbench rpi5-2 2-mempool 5 100 prepared 2 1 25704.283114 0.078
pgbench rpi5-2 2-mempool 5 100 prepared 4 1 28989.140836 0.138
pgbench rpi5-2 2-mempool 5 100 prepared 8 1 27709.392563 0.289
pgbench rpi5-2 2-mempool 5 1000 simple 1 1 12264.653806 0.082
pgbench rpi5-2 2-mempool 5 1000 simple 2 1 21599.466533 0.093
pgbench rpi5-2 2-mempool 5 1000 simple 4 1 23598.355339 0.170
pgbench rpi5-2 2-mempool 5 1000 simple 8 1 22921.048417 0.349
pgbench rpi5-2 2-mempool 5 1000 prepared 1 1 12088.330598 0.083
pgbench rpi5-2 2-mempool 5 1000 prepared 2 1 22053.545225 0.091
pgbench rpi5-2 2-mempool 5 1000 prepared 4 1 24556.964052 0.163
pgbench rpi5-2 2-mempool 5 1000 prepared 8 1 22209.870282 0.360
pgbench rpi5-2 2-mempool 25 0 simple 1 1 17373.602023 0.058
pgbench rpi5-2 2-mempool 25 0 simple 2 1 30077.671272 0.066
pgbench rpi5-2 2-mempool 25 0 simple 4 1 33509.892034 0.119
pgbench rpi5-2 2-mempool 25 0 simple 8 1 31262.976888 0.256
pgbench rpi5-2 2-mempool 25 0 prepared 1 1 30690.891302 0.033
pgbench rpi5-2 2-mempool 25 0 prepared 2 1 53766.793642 0.037
pgbench rpi5-2 2-mempool 25 0 prepared 4 1 56415.277505 0.071
pgbench rpi5-2 2-mempool 25 0 prepared 8 1 54010.185074 0.148
pgbench rpi5-2 2-mempool 25 1 simple 1 1 12658.231224 0.079
pgbench rpi5-2 2-mempool 25 1 simple 2 1 24480.605662 0.082
