join rpi5-2 2-mempool 1 0 simple 1 1 8242.103737 0.121
join rpi5-2 2-mempool 1 0 simple 2 1 15002.931729 0.133
join rpi5-2 2-mempool 1 0 simple 4 1 21400.571374 0.187
join rpi5-2 2-mempool 1 0 simple 8 1 19068.988712 0.420
join rpi5-2 2-mempool 1 0 prepared 1 1 23033.471043 0.043
join rpi5-2 2-mempool 1 0 prepared 2 1 45757.825857 0.044
join rpi5-2 2-mempool 1 0 prepared 4 1 48113.568655 0.083
join rpi5-2 2-mempool 1 0 prepared 8 1 44137.570859 0.181
join rpi5-2 2-mempool 1 1 simple 1 1 6880.062243 0.145
join rpi5-2 2-mempool 1 1 simple 2 1 13020.066490 0.154
join rpi5-2 2-mempool 1 1 simple 4 1 18480.826296 0.216
join rpi5-2 2-mempool 1 1 simple 8 1 17197.970847 0.465
join rpi5-2 2-mempool 1 1 prepared 1 1 21741.407680 0.046
join rpi5-2 2-mempool 1 1 prepared 2 1 43617.487138 0.046
join rpi5-2 2-mempool 1 1 prepared 4 1 47956.055173 0.083
join rpi5-2 2-mempool 1 1 prepared 8 1 43595.316410 0.184
join rpi5-2 2-mempool 1 10 simple 1 1 3455.237185 0.289
join rpi5-2 2-mempool 1 10 simple 2 1 6147.159607 0.325
join rpi5-2 2-mempool 1 10 simple 4 1 7606.226054 0.526
join rpi5-2 2-mempool 1 10 simple 8 1 6366.026859 1.257
join rpi5-2 2-mempool 1 10 prepared 1 1 11620.381274 0.086
join rpi5-2 2-mempool 1 10 prepared 2 1 21026.238954 0.095
join rpi5-2 2-mempool 1 10 prepared 4 1 24787.569185 0.161
join rpi5-2 2-mempool 1 10 prepared 8 1 21127.032129 0.379
join rpi5-2 2-mempool 1 100 simple 1 1 321.393241 3.111
join rpi5-2 2-mempool 1 100 simple 2 1 477.954682 4.184
join rpi5-2 2-mempool 1 100 simple 4 1 637.478663 6.275
join rpi5-2 2-mempool 1 100 simple 8 1 639.703964 12.506
join rpi5-2 2-mempool 1 100 prepared 1 1 1432.543339 0.698
join rpi5-2 2-mempool 1 100 prepared 2 1 1969.997151 1.015
join rpi5-2 2-mempool 1 100 prepared 4 1 1840.242022 2.174
join rpi5-2 2-mempool 1 100 prepared 8 1 1734.022656 4.614
join rpi5-2 2-mempool 1 1000 simple 1 1 8.542638 117.060
join rpi5-2 2-mempool 1 1000 simple 2 1 15.367181 130.147
join rpi5-2 2-mempool 1 1000 simple 4 1 15.460248 258.728
join rpi5-2 2-mempool 1 1000 simple 8 1 14.965854 534.550
join rpi5-2 2-mempool 1 1000 prepared 1 1 72.152413 13.860
join rpi5-2 2-mempool 1 1000 prepared 2 1 112.679993 17.749
join rpi5-2 2-mempool 1 1000 prepared 4 1 133.175611 30.036
join rpi5-2 2-mempool 1 1000 prepared 8 1 108.640817 73.637
join rpi5-2 2-mempool 10 0 simple 1 1 7725.242157 0.129
join rpi5-2 2-mempool 10 0 simple 2 1 13009.702613 0.154
join rpi5-2 2-mempool 10 0 simple 4 1 18594.066891 0.215
join rpi5-2 2-mempool 10 0 simple 8 1 16758.927705 0.477
join rpi5-2 2-mempool 10 0 prepared 1 1 21453.177137 0.047
join rpi5-2 2-mempool 10 0 prepared 2 1 39246.411916 0.051
join rpi5-2 2-mempool 10 0 prepared 4 1 42673.153274 0.094
join rpi5-2 2-mempool 10 0 prepared 8 1 39043.482625 0.205
join rpi5-2 2-mempool 10 1 simple 1 1 6483.564040 0.154
join rpi5-2 2-mempool 10 1 simple 2 1 11971.921525 0.167
join rpi5-2 2-mempool 10 1 simple 4 1 16652.399927 0.240
join rpi5-2 2-mempool 10 1 simple 8 1 14440.861986 0.554
join rpi5-2 2-mempool 10 1 prepared 1 1 21836.708593 0.046
join rpi5-2 2-mempool 10 1 prepared 2 1 40911.981628 0.049
join rpi5-2 2-mempool 10 1 prepared 4 1 40709.949820 0.098
join rpi5-2 2-mempool 10 1 prepared 8 1 39464.817151 0.203
join rpi5-2 2-mempool 10 10 simple 1 1 3243.127109 0.308
join rpi5-2 2-mempool 10 10 simple 2 1 5886.388010 0.340
join rpi5-2 2-mempool 10 10 simple 4 1 6940.686220 0.576
join rpi5-2 2-mempool 10 10 simple 8 1 5841.775531 1.369
join rpi5-2 2-mempool 10 10 prepared 1 1 10792.993826 0.093
join rpi5-2 2-mempool 10 10 prepared 2 1 18830.425875 0.106
join rpi5-2 2-mempool 10 10 prepared 4 1 22743.718405 0.176
join rpi5-2 2-mempool 10 10 prepared 8 1 19108.148910 0.419
join rpi5-2 2-mempool 10 100 simple 1 1 310.149916 3.224
join rpi5-2 2-mempool 10 100 simple 2 1 446.569148 4.479
join rpi5-2 2-mempool 10 100 simple 4 1 600.717207 6.659
join rpi5-2 2-mempool 10 100 simple 8 1 607.773082 13.163
join rpi5-2 2-mempool 10 100 prepared 1 1 1380.949577 0.724
join rpi5-2 2-mempool 10 100 prepared 2 1 1839.076382 1.088
join rpi5-2 2-mempool 10 100 prepared 4 1 1720.160619 2.325
join rpi5-2 2-mempool 10 100 prepared 8 1 1640.005160 4.878
join rpi5-2 2-mempool 10 1000 simple 1 1 8.259475 121.073
join rpi5-2 2-mempool 10 1000 simple 2 1 14.645462 136.561
join rpi5-2 2-mempool 10 1000 simple 4 1 15.911071 251.397
join rpi5-2 2-mempool 10 1000 simple 8 1 14.986291 533.821
join rpi5-2 2-mempool 10 1000 prepared 1 1 68.725773 14.551
join rpi5-2 2-mempool 10 1000 prepared 2 1 108.345675 18.459
join rpi5-2 2-mempool 10 1000 prepared 4 1 130.895833 30.559
join rpi5-2 2-mempool 10 1000 prepared 8 1 107.977803 74.089
join rpi5-2 2-mempool 100 0 simple 1 1 6244.153087 0.160
join rpi5-2 2-mempool 100 0 simple 2 1 11425.488762 0.175
join rpi5-2 2-mempool 100 0 simple 4 1 16672.052429 0.240
join rpi5-2 2-mempool 100 0 simple 8 1 15005.078035 0.533
join rpi5-2 2-mempool 100 0 prepared 1 1 16053.210512 0.062
join rpi5-2 2-mempool 100 0 prepared 2 1 33673.003896 0.059
join rpi5-2 2-mempool 100 0 prepared 4 1 37485.794570 0.107
join rpi5-2 2-mempool 100 0 prepared 8 1 34507.080929 0.232
join rpi5-2 2-mempool 100 1 simple 1 1 5545.795285 0.180
join rpi5-2 2-mempool 100 1 simple 2 1 10660.939862 0.188
join rpi5-2 2-mempool 100 1 simple 4 1 15122.598974 0.265
join rpi5-2 2-mempool 100 1 simple 8 1 12895.153031 0.620
join rpi5-2 2-mempool 100 1 prepared 1 1 16919.765993 0.059
join rpi5-2 2-mempool 100 1 prepared 2 1 34283.701950 0.058
join rpi5-2 2-mempool 100 1 prepared 4 1 38154.917589 0.105
join rpi5-2 2-mempool 100 1 prepared 8 1 35255.193745 0.227
join rpi5-2 2-mempool 100 10 simple 1 1 2983.755774 0.335
join rpi5-2 2-mempool 100 10 simple 2 1 5334.377692 0.375
join rpi5-2 2-mempool 100 10 simple 4 1 6627.919486 0.604
join rpi5-2 2-mempool 100 10 simple 8 1 5595.401553 1.430
join rpi5-2 2-mempool 100 10 prepared 1 1 9510.363221 0.105
join rpi5-2 2-mempool 100 10 prepared 2 1 18087.460536 0.111
join rpi5-2 2-mempool 100 10 prepared 4 1 20486.576535 0.195
join rpi5-2 2-mempool 100 10 prepared 8 1 16992.582864 0.471
join rpi5-2 2-mempool 100 100 simple 1 1 308.296016 3.244
join rpi5-2 2-mempool 100 100 simple 2 1 433.116215 4.618
join rpi5-2 2-mempool 100 100 simple 4 1 590.529995 6.774
join rpi5-2 2-mempool 100 100 simple 8 1 603.993920 13.245
join rpi5-2 2-mempool 100 100 prepared 1 1 1309.166291 0.764
join rpi5-2 2-mempool 100 100 prepared 2 1 1686.449266 1.186
join rpi5-2 2-mempool 100 100 prepared 4 1 1613.503628 2.479
join rpi5-2 2-mempool 100 100 prepared 8 1 1550.503101 5.160
join rpi5-2 2-mempool 100 1000 simple 1 1 8.550837 116.948
join rpi5-2 2-mempool 100 1000 simple 2 1 14.716003 135.906
join rpi5-2 2-mempool 100 1000 simple 4 1 15.157178 263.901
join rpi5-2 2-mempool 100 1000 simple 8 1 14.980171 534.039
join rpi5-2 2-mempool 100 1000 prepared 1 1 66.328982 15.076
join rpi5-2 2-mempool 100 1000 prepared 2 1 107.476340 18.609
join rpi5-2 2-mempool 100 1000 prepared 4 1 131.830168 30.342
join rpi5-2 2-mempool 100 1000 prepared 8 1 108.164150 73.962
