join xeon 5-fastpath 10 0 simple 1 1 8599.538744 0.116
join xeon 5-fastpath 10 0 simple 2 1 17739.274230 0.113
join xeon 5-fastpath 10 0 simple 4 1 31939.697001 0.125
join xeon 5-fastpath 10 0 simple 8 1 58337.056071 0.137
join xeon 5-fastpath 10 0 simple 16 1 94500.808795 0.169
join xeon 5-fastpath 10 0 simple 32 1 143372.469773 0.223
join xeon 5-fastpath 10 0 simple 64 1 141417.180844 0.453
join xeon 5-fastpath 10 0 simple 96 1 141387.049151 0.679
join xeon 5-fastpath 10 0 prepared 1 1 30935.593105 0.032
join xeon 5-fastpath 10 0 prepared 2 1 56231.291948 0.036
join xeon 5-fastpath 10 0 prepared 4 1 109643.814289 0.036
join xeon 5-fastpath 10 0 prepared 8 1 201079.361506 0.040
join xeon 5-fastpath 10 0 prepared 16 1 298986.939262 0.054
join xeon 5-fastpath 10 0 prepared 32 1 465537.204640 0.069
join xeon 5-fastpath 10 0 prepared 64 1 466789.644016 0.137
join xeon 5-fastpath 10 0 prepared 96 1 450884.049051 0.213
join xeon 5-fastpath 10 1 simple 1 1 7793.940761 0.128
join xeon 5-fastpath 10 1 simple 2 1 15864.990056 0.126
join xeon 5-fastpath 10 1 simple 4 1 28963.591198 0.138
join xeon 5-fastpath 10 1 simple 8 1 52958.860042 0.151
join xeon 5-fastpath 10 1 simple 16 1 84839.742292 0.189
join xeon 5-fastpath 10 1 simple 32 1 128298.647515 0.249
join xeon 5-fastpath 10 1 simple 64 1 126598.903940 0.506
join xeon 5-fastpath 10 1 simple 96 1 126858.666508 0.757
join xeon 5-fastpath 10 1 prepared 1 1 29425.820109 0.034
join xeon 5-fastpath 10 1 prepared 2 1 56117.442630 0.036
join xeon 5-fastpath 10 1 prepared 4 1 107249.454795 0.037
join xeon 5-fastpath 10 1 prepared 8 1 195368.878199 0.041
join xeon 5-fastpath 10 1 prepared 16 1 297931.826914 0.054
join xeon 5-fastpath 10 1 prepared 32 1 483503.664574 0.066
join xeon 5-fastpath 10 1 prepared 64 1 462348.316386 0.138
join xeon 5-fastpath 10 1 prepared 96 1 452614.025105 0.212
join xeon 5-fastpath 10 10 simple 1 1 3083.833064 0.324
join xeon 5-fastpath 10 10 simple 2 1 6293.656122 0.318
join xeon 5-fastpath 10 10 simple 4 1 10772.586117 0.371
join xeon 5-fastpath 10 10 simple 8 1 19920.398428 0.402
join xeon 5-fastpath 10 10 simple 16 1 37942.298458 0.422
join xeon 5-fastpath 10 10 simple 32 1 53405.781980 0.599
join xeon 5-fastpath 10 10 simple 64 1 52668.584677 1.215
join xeon 5-fastpath 10 10 simple 96 1 50656.324519 1.895
join xeon 5-fastpath 10 10 prepared 1 1 14479.070066 0.069
join xeon 5-fastpath 10 10 prepared 2 1 27333.969765 0.073
join xeon 5-fastpath 10 10 prepared 4 1 49985.016618 0.080
join xeon 5-fastpath 10 10 prepared 8 1 91207.234876 0.088
join xeon 5-fastpath 10 10 prepared 16 1 142245.591860 0.112
join xeon 5-fastpath 10 10 prepared 32 1 210351.892975 0.152
join xeon 5-fastpath 10 10 prepared 64 1 207457.961532 0.308
join xeon 5-fastpath 10 10 prepared 96 1 205541.276202 0.467
join xeon 5-fastpath 10 100 simple 1 1 483.940903 2.066
join xeon 5-fastpath 10 100 simple 2 1 923.920747 2.165
join xeon 5-fastpath 10 100 simple 4 1 1794.607935 2.229
join xeon 5-fastpath 10 100 simple 8 1 3212.186961 2.491
join xeon 5-fastpath 10 100 simple 16 1 5293.745636 3.022
join xeon 5-fastpath 10 100 simple 32 1 5307.721404 6.029
join xeon 5-fastpath 10 100 simple 64 1 5394.606301 11.864
join xeon 5-fastpath 10 100 simple 96 1 5327.680530 18.019
join xeon 5-fastpath 10 100 prepared 1 1 2056.391126 0.486
join xeon 5-fastpath 10 100 prepared 2 1 3938.064727 0.508
join xeon 5-fastpath 10 100 prepared 4 1 6901.260676 0.580
join xeon 5-fastpath 10 100 prepared 8 1 13121.672178 0.610
join xeon 5-fastpath 10 100 prepared 16 1 25017.394587 0.640
join xeon 5-fastpath 10 100 prepared 32 1 29665.085622 1.079
join xeon 5-fastpath 10 100 prepared 64 1 21198.006047 3.019
join xeon 5-fastpath 10 100 prepared 96 1 20189.291450 4.755
join xeon 5-fastpath 10 1000 simple 1 1 10.775884 92.800
join xeon 5-fastpath 10 1000 simple 2 1 20.366646 98.200
join xeon 5-fastpath 10 1000 simple 4 1 39.227509 101.969
join xeon 5-fastpath 10 1000 simple 8 1 71.866833 111.317
join xeon 5-fastpath 10 1000 simple 16 1 127.996374 125.004
join xeon 5-fastpath 10 1000 simple 32 1 139.611236 229.208
join xeon 5-fastpath 10 1000 simple 64 1 123.938993 516.383
join xeon 5-fastpath 10 1000 simple 96 1 116.855870 821.525
join xeon 5-fastpath 10 1000 prepared 1 1 168.720353 5.927
join xeon 5-fastpath 10 1000 prepared 2 1 225.321196 8.876
join xeon 5-fastpath 10 1000 prepared 4 1 415.241676 9.633
join xeon 5-fastpath 10 1000 prepared 8 1 576.673676 13.873
join xeon 5-fastpath 10 1000 prepared 16 1 985.726891 16.232
join xeon 5-fastpath 10 1000 prepared 32 1 1200.858300 26.648
join xeon 5-fastpath 10 1000 prepared 64 1 919.986649 69.566
join xeon 5-fastpath 10 1000 prepared 96 1 745.452304 128.781
join xeon 5-fastpath 100 0 simple 1 1 7710.238575 0.130
join xeon 5-fastpath 100 0 simple 2 1 14929.985997 0.134
join xeon 5-fastpath 100 0 simple 4 1 27673.722926 0.145
join xeon 5-fastpath 100 0 simple 8 1 49406.791743 0.162
join xeon 5-fastpath 100 0 simple 16 1 79878.754402 0.200
join xeon 5-fastpath 100 0 simple 32 1 115985.171220 0.276
join xeon 5-fastpath 100 0 simple 64 1 115126.359566 0.556
join xeon 5-fastpath 100 0 simple 96 1 115429.727969 0.832
join xeon 5-fastpath 100 0 prepared 1 1 20425.548655 0.049
join xeon 5-fastpath 100 0 prepared 2 1 42101.613340 0.048
join xeon 5-fastpath 100 0 prepared 4 1 80848.432644 0.049
join xeon 5-fastpath 100 0 prepared 8 1 147224.833740 0.054
join xeon 5-fastpath 100 0 prepared 16 1 220283.303946 0.073
join xeon 5-fastpath 100 0 prepared 32 1 333147.449329 0.096
join xeon 5-fastpath 100 0 prepared 64 1 324627.328080 0.197
join xeon 5-fastpath 100 0 prepared 96 1 321226.668208 0.299
join xeon 5-fastpath 100 1 simple 1 1 6781.070985 0.147
join xeon 5-fastpath 100 1 simple 2 1 13581.922616 0.147
join xeon 5-fastpath 100 1 simple 4 1 25070.385289 0.160
join xeon 5-fastpath 100 1 simple 8 1 45054.960151 0.178
join xeon 5-fastpath 100 1 simple 16 1 72432.417219 0.221
join xeon 5-fastpath 100 1 simple 32 1 106071.187351 0.302
join xeon 5-fastpath 100 1 simple 64 1 104648.861020 0.612
join xeon 5-fastpath 100 1 simple 96 1 104552.855511 0.918
join xeon 5-fastpath 100 1 prepared 1 1 22257.022273 0.045
join xeon 5-fastpath 100 1 prepared 2 1 40668.122489 0.049
join xeon 5-fastpath 100 1 prepared 4 1 81681.705431 0.049
join xeon 5-fastpath 100 1 prepared 8 1 145615.020634 0.055
join xeon 5-fastpath 100 1 prepared 16 1 219102.354790 0.073
join xeon 5-fastpath 100 1 prepared 32 1 328882.639024 0.097
join xeon 5-fastpath 100 1 prepared 64 1 324043.441077 0.198
join xeon 5-fastpath 100 1 prepared 96 1 318466.185508 0.301
join xeon 5-fastpath 100 10 simple 1 1 3085.279197 0.324
join xeon 5-fastpath 100 10 simple 2 1 5294.314110 0.378
join xeon 5-fastpath 100 10 simple 4 1 10064.024699 0.397
join xeon 5-fastpath 100 10 simple 8 1 18517.320665 0.432
join xeon 5-fastpath 100 10 simple 16 1 35456.803192 0.451
join xeon 5-fastpath 100 10 simple 32 1 48879.451216 0.655
join xeon 5-fastpath 100 10 simple 64 1 48197.308840 1.328
join xeon 5-fastpath 100 10 simple 96 1 46331.599275 2.072
join xeon 5-fastpath 100 10 prepared 1 1 11901.830452 0.084
join xeon 5-fastpath 100 10 prepared 2 1 21871.607930 0.091
join xeon 5-fastpath 100 10 prepared 4 1 43214.137991 0.093
join xeon 5-fastpath 100 10 prepared 8 1 78270.028758 0.102
join xeon 5-fastpath 100 10 prepared 16 1 122403.974198 0.131
join xeon 5-fastpath 100 10 prepared 32 1 171587.117259 0.186
join xeon 5-fastpath 100 10 prepared 64 1 167442.874651 0.382
join xeon 5-fastpath 100 10 prepared 96 1 168284.257993 0.570
join xeon 5-fastpath 100 100 simple 1 1 482.025464 2.075
join xeon 5-fastpath 100 100 simple 2 1 948.380247 2.109
join xeon 5-fastpath 100 100 simple 4 1 1792.726350 2.231
join xeon 5-fastpath 100 100 simple 8 1 3211.876997 2.491
join xeon 5-fastpath 100 100 simple 16 1 5077.212184 3.151
join xeon 5-fastpath 100 100 simple 32 1 5261.113631 6.082
join xeon 5-fastpath 100 100 simple 64 1 5370.860416 11.916
join xeon 5-fastpath 100 100 simple 96 1 5312.188236 18.072
join xeon 5-fastpath 100 100 prepared 1 1 2067.321400 0.484
join xeon 5-fastpath 100 100 prepared 2 1 3840.996891 0.521
join xeon 5-fastpath 100 100 prepared 4 1 6803.345248 0.588
join xeon 5-fastpath 100 100 prepared 8 1 12540.143610 0.638
join xeon 5-fastpath 100 100 prepared 16 1 24271.465568 0.659
join xeon 5-fastpath 100 100 prepared 32 1 28857.627384 1.109
join xeon 5-fastpath 100 100 prepared 64 1 20955.944859 3.054
join xeon 5-fastpath 100 100 prepared 96 1 19708.991135 4.871
join xeon 5-fastpath 100 1000 simple 1 1 10.688391 93.559
join xeon 5-fastpath 100 1000 simple 2 1 20.094087 99.532
join xeon 5-fastpath 100 1000 simple 4 1 39.410746 101.495
join xeon 5-fastpath 100 1000 simple 8 1 71.591293 111.745
join xeon 5-fastpath 100 1000 simple 16 1 128.258675 124.748
join xeon 5-fastpath 100 1000 simple 32 1 140.385034 227.945
join xeon 5-fastpath 100 1000 simple 64 1 124.951063 512.201
join xeon 5-fastpath 100 1000 simple 96 1 117.635540 816.080
join xeon 5-fastpath 100 1000 prepared 1 1 169.334801 5.905
join xeon 5-fastpath 100 1000 prepared 2 1 213.427461 9.371
join xeon 5-fastpath 100 1000 prepared 4 1 422.995801 9.456
join xeon 5-fastpath 100 1000 prepared 8 1 588.880384 13.585
join xeon 5-fastpath 100 1000 prepared 16 1 967.021623 16.546
join xeon 5-fastpath 100 1000 prepared 32 1 1190.222575 26.886
join xeon 5-fastpath 100 1000 prepared 64 1 922.492877 69.377
join xeon 5-fastpath 100 1000 prepared 96 1 741.258200 129.510
join xeon 5-fastpath 1000 0 simple 1 1 7219.438593 0.139
join xeon 5-fastpath 1000 0 simple 2 1 14683.690253 0.136
join xeon 5-fastpath 1000 0 simple 4 1 26694.725808 0.150
join xeon 5-fastpath 1000 0 simple 8 1 49262.456555 0.162
join xeon 5-fastpath 1000 0 simple 16 1 79102.739797 0.202
join xeon 5-fastpath 1000 0 simple 32 1 116881.511456 0.274
join xeon 5-fastpath 1000 0 simple 64 1 114980.914502 0.557
join xeon 5-fastpath 1000 0 simple 96 1 115647.727149 0.830
join xeon 5-fastpath 1000 0 prepared 1 1 31982.864520 0.031
join xeon 5-fastpath 1000 0 prepared 2 1 55887.129533 0.036
join xeon 5-fastpath 1000 0 prepared 4 1 108537.607944 0.037
join xeon 5-fastpath 1000 0 prepared 8 1 192300.621002 0.042
join xeon 5-fastpath 1000 0 prepared 16 1 294489.056740 0.054
join xeon 5-fastpath 1000 0 prepared 32 1 472505.621910 0.068
join xeon 5-fastpath 1000 0 prepared 64 1 453052.017851 0.141
join xeon 5-fastpath 1000 0 prepared 96 1 426392.855979 0.225
join xeon 5-fastpath 1000 1 simple 1 1 6592.566005 0.152
join xeon 5-fastpath 1000 1 simple 2 1 13505.732852 0.148
join xeon 5-fastpath 1000 1 simple 4 1 24607.101555 0.163
join xeon 5-fastpath 1000 1 simple 8 1 45009.101835 0.178
join xeon 5-fastpath 1000 1 simple 16 1 73001.641440 0.219
join xeon 5-fastpath 1000 1 simple 32 1 107197.802172 0.299
join xeon 5-fastpath 1000 1 simple 64 1 105659.226576 0.606
join xeon 5-fastpath 1000 1 simple 96 1 106120.897424 0.905
join xeon 5-fastpath 1000 1 prepared 1 1 30141.380299 0.033
join xeon 5-fastpath 1000 1 prepared 2 1 54850.277824 0.036
join xeon 5-fastpath 1000 1 prepared 4 1 108211.636135 0.037
join xeon 5-fastpath 1000 1 prepared 8 1 192687.524966 0.042
join xeon 5-fastpath 1000 1 prepared 16 1 290193.130308 0.055
join xeon 5-fastpath 1000 1 prepared 32 1 465899.564479 0.069
join xeon 5-fastpath 1000 1 prepared 64 1 448841.485855 0.143
join xeon 5-fastpath 1000 1 prepared 96 1 434873.665247 0.221
join xeon 5-fastpath 1000 10 simple 1 1 2331.389653 0.429
join xeon 5-fastpath 1000 10 simple 2 1 4069.307447 0.491
join xeon 5-fastpath 1000 10 simple 4 1 7938.154291 0.504
join xeon 5-fastpath 1000 10 simple 8 1 14718.014093 0.544
join xeon 5-fastpath 1000 10 simple 16 1 27943.447646 0.573
join xeon 5-fastpath 1000 10 simple 32 1 36037.761556 0.888
join xeon 5-fastpath 1000 10 simple 64 1 35764.511415 1.789
join xeon 5-fastpath 1000 10 simple 96 1 34712.984727 2.766
join xeon 5-fastpath 1000 10 prepared 1 1 6926.962470 0.144
join xeon 5-fastpath 1000 10 prepared 2 1 12089.385883 0.165
join xeon 5-fastpath 1000 10 prepared 4 1 23675.157954 0.169
join xeon 5-fastpath 1000 10 prepared 8 1 43504.561056 0.184
join xeon 5-fastpath 1000 10 prepared 16 1 70078.746144 0.228
join xeon 5-fastpath 1000 10 prepared 32 1 82568.148235 0.388
join xeon 5-fastpath 1000 10 prepared 64 1 81613.790263 0.784
join xeon 5-fastpath 1000 10 prepared 96 1 81449.467242 1.179
join xeon 5-fastpath 1000 100 simple 1 1 449.483687 2.225
join xeon 5-fastpath 1000 100 simple 2 1 859.005375 2.328
join xeon 5-fastpath 1000 100 simple 4 1 1703.204740 2.349
join xeon 5-fastpath 1000 100 simple 8 1 3075.571529 2.601
join xeon 5-fastpath 1000 100 simple 16 1 4738.743625 3.376
join xeon 5-fastpath 1000 100 simple 32 1 4884.502365 6.551
join xeon 5-fastpath 1000 100 simple 64 1 5050.279064 12.673
join xeon 5-fastpath 1000 100 simple 96 1 5002.532772 19.190
join xeon 5-fastpath 1000 100 prepared 1 1 1642.505944 0.609
join xeon 5-fastpath 1000 100 prepared 2 1 3189.564664 0.627
join xeon 5-fastpath 1000 100 prepared 4 1 5406.806044 0.740
join xeon 5-fastpath 1000 100 prepared 8 1 9859.536989 0.811
join xeon 5-fastpath 1000 100 prepared 16 1 19327.908468 0.828
