index rpi5-1 4-lock-partitions 1 0 simple 1 1 5270.565216 0.190
index rpi5-1 4-lock-partitions 1 0 simple 2 1 10379.444705 0.193
index rpi5-1 4-lock-partitions 1 0 simple 4 1 14565.881665 0.275
index rpi5-1 4-lock-partitions 1 0 simple 8 1 13138.376888 0.609
index rpi5-1 4-lock-partitions 1 0 prepared 1 1 15759.363811 0.063
index rpi5-1 4-lock-partitions 1 0 prepared 2 1 29136.080692 0.069
index rpi5-1 4-lock-partitions 1 0 prepared 4 1 32820.878913 0.122
index rpi5-1 4-lock-partitions 1 0 prepared 8 1 34010.896127 0.235
index rpi5-1 4-lock-partitions 1 1 simple 1 1 5075.723443 0.197
index rpi5-1 4-lock-partitions 1 1 simple 2 1 9538.738481 0.210
index rpi5-1 4-lock-partitions 1 1 simple 4 1 14199.609132 0.282
index rpi5-1 4-lock-partitions 1 1 simple 8 1 12860.071768 0.622
index rpi5-1 4-lock-partitions 1 1 prepared 1 1 15504.618746 0.064
index rpi5-1 4-lock-partitions 1 1 prepared 2 1 28924.142335 0.069
index rpi5-1 4-lock-partitions 1 1 prepared 4 1 32904.548079 0.122
index rpi5-1 4-lock-partitions 1 1 prepared 8 1 34268.722155 0.233
index rpi5-1 4-lock-partitions 1 10 simple 1 1 4389.123716 0.228
index rpi5-1 4-lock-partitions 1 10 simple 2 1 8006.606659 0.250
index rpi5-1 4-lock-partitions 1 10 simple 4 1 11930.293887 0.335
index rpi5-1 4-lock-partitions 1 10 simple 8 1 10732.752475 0.745
index rpi5-1 4-lock-partitions 1 10 prepared 1 1 15538.817638 0.064
index rpi5-1 4-lock-partitions 1 10 prepared 2 1 29362.086839 0.068
index rpi5-1 4-lock-partitions 1 10 prepared 4 1 30732.522170 0.130
index rpi5-1 4-lock-partitions 1 10 prepared 8 1 33559.091836 0.238
index rpi5-1 4-lock-partitions 1 100 simple 1 1 1551.297642 0.645
index rpi5-1 4-lock-partitions 1 100 simple 2 1 2913.535075 0.686
index rpi5-1 4-lock-partitions 1 100 simple 4 1 3895.322998 1.027
index rpi5-1 4-lock-partitions 1 100 simple 8 1 3400.406429 2.353
index rpi5-1 4-lock-partitions 1 100 prepared 1 1 16061.628945 0.062
index rpi5-1 4-lock-partitions 1 100 prepared 2 1 29422.429806 0.068
index rpi5-1 4-lock-partitions 1 100 prepared 4 1 31715.920578 0.126
index rpi5-1 4-lock-partitions 1 100 prepared 8 1 33518.049066 0.239
index rpi5-1 4-lock-partitions 1 1000 simple 1 1 84.243865 11.870
index rpi5-1 4-lock-partitions 1 1000 simple 2 1 152.931050 13.078
index rpi5-1 4-lock-partitions 1 1000 simple 4 1 254.931723 15.690
index rpi5-1 4-lock-partitions 1 1000 simple 8 1 252.410359 31.694
index rpi5-1 4-lock-partitions 1 1000 prepared 1 1 14877.724603 0.067
index rpi5-1 4-lock-partitions 1 1000 prepared 2 1 27331.146399 0.073
index rpi5-1 4-lock-partitions 1 1000 prepared 4 1 33682.019377 0.119
index rpi5-1 4-lock-partitions 1 1000 prepared 8 1 31433.848575 0.255
index rpi5-1 4-lock-partitions 10 0 simple 1 1 5206.420483 0.192
index rpi5-1 4-lock-partitions 10 0 simple 2 1 9939.749094 0.201
index rpi5-1 4-lock-partitions 10 0 simple 4 1 14675.114908 0.273
index rpi5-1 4-lock-partitions 10 0 simple 8 1 13121.566820 0.610
index rpi5-1 4-lock-partitions 10 0 prepared 1 1 15168.445675 0.066
index rpi5-1 4-lock-partitions 10 0 prepared 2 1 29142.784213 0.069
index rpi5-1 4-lock-partitions 10 0 prepared 4 1 35166.185443 0.114
index rpi5-1 4-lock-partitions 10 0 prepared 8 1 34063.696216 0.235
index rpi5-1 4-lock-partitions 10 1 simple 1 1 4757.689053 0.210
index rpi5-1 4-lock-partitions 10 1 simple 2 1 9319.193065 0.215
index rpi5-1 4-lock-partitions 10 1 simple 4 1 14442.695006 0.277
index rpi5-1 4-lock-partitions 10 1 simple 8 1 12596.970922 0.635
index rpi5-1 4-lock-partitions 10 1 prepared 1 1 14615.552596 0.068
index rpi5-1 4-lock-partitions 10 1 prepared 2 1 28844.925990 0.069
index rpi5-1 4-lock-partitions 10 1 prepared 4 1 35234.776575 0.114
index rpi5-1 4-lock-partitions 10 1 prepared 8 1 34044.685952 0.235
index rpi5-1 4-lock-partitions 10 10 simple 1 1 4088.888415 0.245
index rpi5-1 4-lock-partitions 10 10 simple 2 1 7911.960056 0.253
index rpi5-1 4-lock-partitions 10 10 simple 4 1 12181.204826 0.328
index rpi5-1 4-lock-partitions 10 10 simple 8 1 10552.629070 0.758
index rpi5-1 4-lock-partitions 10 10 prepared 1 1 15662.409271 0.064
index rpi5-1 4-lock-partitions 10 10 prepared 2 1 28803.593217 0.069
index rpi5-1 4-lock-partitions 10 10 prepared 4 1 36035.768664 0.111
index rpi5-1 4-lock-partitions 10 10 prepared 8 1 34235.295938 0.234
index rpi5-1 4-lock-partitions 10 100 simple 1 1 1532.121203 0.653
index rpi5-1 4-lock-partitions 10 100 simple 2 1 2868.927966 0.697
index rpi5-1 4-lock-partitions 10 100 simple 4 1 3901.202094 1.025
index rpi5-1 4-lock-partitions 10 100 simple 8 1 3429.727117 2.333
index rpi5-1 4-lock-partitions 10 100 prepared 1 1 15902.167712 0.063
index rpi5-1 4-lock-partitions 10 100 prepared 2 1 27478.250850 0.073
index rpi5-1 4-lock-partitions 10 100 prepared 4 1 34048.511040 0.117
index rpi5-1 4-lock-partitions 10 100 prepared 8 1 33540.900378 0.239
