join rpi5-1 4-lock-partitions 1 1000 prepared 1 1 30.417393 32.876
join rpi5-1 4-lock-partitions 1 1000 prepared 2 1 55.090847 36.304
join rpi5-1 4-lock-partitions 1 1000 prepared 4 1 83.235127 48.057
join rpi5-1 4-lock-partitions 1 1000 prepared 8 1 70.061993 114.185
join rpi5-1 4-lock-partitions 10 0 simple 1 1 5344.275666 0.187
join rpi5-1 4-lock-partitions 10 0 simple 2 1 10627.518013 0.188
join rpi5-1 4-lock-partitions 10 0 simple 4 1 15916.684601 0.251
join rpi5-1 4-lock-partitions 10 0 simple 8 1 15244.787250 0.525
join rpi5-1 4-lock-partitions 10 0 prepared 1 1 18613.633039 0.054
join rpi5-1 4-lock-partitions 10 0 prepared 2 1 36023.548827 0.056
join rpi5-1 4-lock-partitions 10 0 prepared 4 1 36798.879442 0.109
join rpi5-1 4-lock-partitions 10 0 prepared 8 1 37991.855900 0.211
join rpi5-1 4-lock-partitions 10 1 simple 1 1 5040.997907 0.198
join rpi5-1 4-lock-partitions 10 1 simple 2 1 9210.722755 0.217
join rpi5-1 4-lock-partitions 10 1 simple 4 1 14468.524713 0.276
join rpi5-1 4-lock-partitions 10 1 simple 8 1 13181.069925 0.607
join rpi5-1 4-lock-partitions 10 1 prepared 1 1 19444.669857 0.051
join rpi5-1 4-lock-partitions 10 1 prepared 2 1 32774.469428 0.061
join rpi5-1 4-lock-partitions 10 1 prepared 4 1 38334.978458 0.104
join rpi5-1 4-lock-partitions 10 1 prepared 8 1 36592.212207 0.219
join rpi5-1 4-lock-partitions 10 10 simple 1 1 2283.617141 0.438
join rpi5-1 4-lock-partitions 10 10 simple 2 1 4241.241587 0.472
join rpi5-1 4-lock-partitions 10 10 simple 4 1 5795.769194 0.690
join rpi5-1 4-lock-partitions 10 10 simple 8 1 4773.177658 1.676
join rpi5-1 4-lock-partitions 10 10 prepared 1 1 9246.903280 0.108
join rpi5-1 4-lock-partitions 10 10 prepared 2 1 15621.044978 0.128
join rpi5-1 4-lock-partitions 10 10 prepared 4 1 19321.368478 0.207
join rpi5-1 4-lock-partitions 10 10 prepared 8 1 16223.446093 0.493
join rpi5-1 4-lock-partitions 10 100 simple 1 1 229.163262 4.364
join rpi5-1 4-lock-partitions 10 100 simple 2 1 324.825791 6.157
join rpi5-1 4-lock-partitions 10 100 simple 4 1 477.289009 8.381
join rpi5-1 4-lock-partitions 10 100 simple 8 1 490.378538 16.314
join rpi5-1 4-lock-partitions 10 100 prepared 1 1 1231.362367 0.812
join rpi5-1 4-lock-partitions 10 100 prepared 2 1 1476.717593 1.354
join rpi5-1 4-lock-partitions 10 100 prepared 4 1 1406.598999 2.844
join rpi5-1 4-lock-partitions 10 100 prepared 8 1 1353.845210 5.909
join rpi5-1 4-lock-partitions 10 1000 simple 1 1 6.567490 152.265
join rpi5-1 4-lock-partitions 10 1000 simple 2 1 11.339526 176.374
join rpi5-1 4-lock-partitions 10 1000 simple 4 1 12.556468 318.561
join rpi5-1 4-lock-partitions 10 1000 simple 8 1 11.993335 667.037
join rpi5-1 4-lock-partitions 10 1000 prepared 1 1 53.581607 18.663
join rpi5-1 4-lock-partitions 10 1000 prepared 2 1 85.597289 23.365
join rpi5-1 4-lock-partitions 10 1000 prepared 4 1 105.434938 37.938
join rpi5-1 4-lock-partitions 10 1000 prepared 8 1 87.064010 91.886
join rpi5-1 4-lock-partitions 100 0 simple 1 1 4547.375204 0.220
join rpi5-1 4-lock-partitions 100 0 simple 2 1 9030.561881 0.221
join rpi5-1 4-lock-partitions 100 0 simple 4 1 14070.055429 0.284
join rpi5-1 4-lock-partitions 100 0 simple 8 1 12838.588160 0.623
join rpi5-1 4-lock-partitions 100 0 prepared 1 1 13179.798067 0.076
join rpi5-1 4-lock-partitions 100 0 prepared 2 1 26391.085021 0.076
join rpi5-1 4-lock-partitions 100 0 prepared 4 1 33034.384117 0.121
join rpi5-1 4-lock-partitions 100 0 prepared 8 1 29694.912377 0.269
join rpi5-1 4-lock-partitions 100 1 simple 1 1 4071.816695 0.246
join rpi5-1 4-lock-partitions 100 1 simple 2 1 8076.997837 0.248
join rpi5-1 4-lock-partitions 100 1 simple 4 1 12533.312223 0.319
join rpi5-1 4-lock-partitions 100 1 simple 8 1 11332.255964 0.706
join rpi5-1 4-lock-partitions 100 1 prepared 1 1 14832.835049 0.067
join rpi5-1 4-lock-partitions 100 1 prepared 2 1 24609.678114 0.081
join rpi5-1 4-lock-partitions 100 1 prepared 4 1 30611.640571 0.131
join rpi5-1 4-lock-partitions 100 1 prepared 8 1 29435.183522 0.272
join rpi5-1 4-lock-partitions 100 10 simple 1 1 2137.325176 0.468
join rpi5-1 4-lock-partitions 100 10 simple 2 1 3920.011677 0.510
join rpi5-1 4-lock-partitions 100 10 simple 4 1 5339.462202 0.749
join rpi5-1 4-lock-partitions 100 10 simple 8 1 4445.282605 1.800
join rpi5-1 4-lock-partitions 100 10 prepared 1 1 7615.079356 0.131
join rpi5-1 4-lock-partitions 100 10 prepared 2 1 12851.818832 0.156
join rpi5-1 4-lock-partitions 100 10 prepared 4 1 17114.727880 0.234
join rpi5-1 4-lock-partitions 100 10 prepared 8 1 14718.624250 0.544
join rpi5-1 4-lock-partitions 100 100 simple 1 1 230.563768 4.337
join rpi5-1 4-lock-partitions 100 100 simple 2 1 319.165360 6.266
join rpi5-1 4-lock-partitions 100 100 simple 4 1 472.692568 8.462
join rpi5-1 4-lock-partitions 100 100 simple 8 1 485.175899 16.489
join rpi5-1 4-lock-partitions 100 100 prepared 1 1 1107.653712 0.903
join rpi5-1 4-lock-partitions 100 100 prepared 2 1 1387.858376 1.441
join rpi5-1 4-lock-partitions 100 100 prepared 4 1 1319.739853 3.031
join rpi5-1 4-lock-partitions 100 100 prepared 8 1 1290.688606 6.198
join rpi5-1 4-lock-partitions 100 1000 simple 1 1 6.507904 153.659
join rpi5-1 4-lock-partitions 100 1000 simple 2 1 11.465350 174.439
join rpi5-1 4-lock-partitions 100 1000 simple 4 1 12.916468 309.682
join rpi5-1 4-lock-partitions 100 1000 simple 8 1 12.366517 646.908
join rpi5-1 4-lock-partitions 100 1000 prepared 1 1 53.985266 18.524
join rpi5-1 4-lock-partitions 100 1000 prepared 2 1 85.122850 23.495
join rpi5-1 4-lock-partitions 100 1000 prepared 4 1 104.335281 38.338
join rpi5-1 4-lock-partitions 100 1000 prepared 8 1 85.796867 93.243
