join i5 0-master 5 0 simple 1 1 9012.229173 0.111
join i5 0-master 5 0 simple 2 1 17162.652958 0.117
join i5 0-master 5 0 simple 4 1 32801.538482 0.122
join i5 0-master 5 0 simple 8 1 32375.177668 0.247
join i5 0-master 5 0 simple 16 1 30939.045602 0.517
join i5 0-master 5 0 simple 32 1 27993.583818 1.143
join i5 0-master 5 0 simple 64 1 26509.595896 2.414
join i5 0-master 5 0 prepared 1 1 28503.851655 0.035
join i5 0-master 5 0 prepared 2 1 54510.355779 0.037
join i5 0-master 5 0 prepared 4 1 93663.271770 0.043
join i5 0-master 5 0 prepared 8 1 92982.320910 0.086
join i5 0-master 5 0 prepared 16 1 88629.713462 0.181
join i5 0-master 5 0 prepared 32 1 80681.540671 0.397
join i5 0-master 5 0 prepared 64 1 62897.264567 1.018
join i5 0-master 5 1 simple 1 1 8086.471722 0.124
join i5 0-master 5 1 simple 2 1 15557.272347 0.129
join i5 0-master 5 1 simple 4 1 29491.130146 0.136
join i5 0-master 5 1 simple 8 1 29134.135323 0.275
join i5 0-master 5 1 simple 16 1 27310.879257 0.586
join i5 0-master 5 1 simple 32 1 24983.189331 1.281
join i5 0-master 5 1 simple 64 1 23829.731810 2.686
join i5 0-master 5 1 prepared 1 1 28579.728508 0.035
join i5 0-master 5 1 prepared 2 1 54476.201220 0.037
join i5 0-master 5 1 prepared 4 1 93614.652341 0.043
join i5 0-master 5 1 prepared 8 1 92836.798270 0.086
join i5 0-master 5 1 prepared 16 1 89841.774824 0.178
join i5 0-master 5 1 prepared 32 1 79029.774257 0.405
join i5 0-master 5 1 prepared 64 1 62255.064089 1.028
join i5 0-master 5 10 simple 1 1 3019.652007 0.331
join i5 0-master 5 10 simple 2 1 5991.666273 0.334
join i5 0-master 5 10 simple 4 1 11465.728330 0.349
join i5 0-master 5 10 simple 8 1 10709.390793 0.747
join i5 0-master 5 10 simple 16 1 9943.492125 1.609
join i5 0-master 5 10 simple 32 1 9777.197764 3.273
join i5 0-master 5 10 simple 64 1 9641.667124 6.638
join i5 0-master 5 10 prepared 1 1 9806.665004 0.102
join i5 0-master 5 10 prepared 2 1 19079.387770 0.105
join i5 0-master 5 10 prepared 4 1 36103.742607 0.111
join i5 0-master 5 10 prepared 8 1 35277.509155 0.227
join i5 0-master 5 10 prepared 16 1 30567.172166 0.523
join i5 0-master 5 10 prepared 32 1 27002.051820 1.185
join i5 0-master 5 10 prepared 64 1 25194.268905 2.540
join i5 0-master 5 100 simple 1 1 338.224578 2.957
join i5 0-master 5 100 simple 2 1 594.052039 3.367
join i5 0-master 5 100 simple 4 1 1029.630820 3.885
join i5 0-master 5 100 simple 8 1 1010.063035 7.920
join i5 0-master 5 100 simple 16 1 988.719273 16.183
join i5 0-master 5 100 simple 32 1 976.634054 32.766
join i5 0-master 5 100 simple 64 1 962.793511 66.473
join i5 0-master 5 100 prepared 1 1 842.616977 1.187
join i5 0-master 5 100 prepared 2 1 1330.433737 1.503
join i5 0-master 5 100 prepared 4 1 2324.394716 1.721
join i5 0-master 5 100 prepared 8 1 2298.050803 3.481
join i5 0-master 5 100 prepared 16 1 2278.040237 7.024
join i5 0-master 5 100 prepared 32 1 2226.487396 14.372
join i5 0-master 5 100 prepared 64 1 2169.128673 29.505
join i5 0-master 5 1000 simple 1 1 11.499702 86.959
join i5 0-master 5 1000 simple 2 1 21.608331 92.557
join i5 0-master 5 1000 simple 4 1 38.332375 104.350
join i5 0-master 5 1000 simple 8 1 39.185833 204.155
join i5 0-master 5 1000 simple 16 1 38.185501 419.007
join i5 0-master 5 1000 simple 32 1 36.553833 875.421
join i5 0-master 5 1000 simple 64 1 32.791071 1951.751
join i5 0-master 5 1000 prepared 1 1 80.906796 12.360
join i5 0-master 5 1000 prepared 2 1 145.816953 13.716
join i5 0-master 5 1000 prepared 4 1 251.124599 15.928
join i5 0-master 5 1000 prepared 8 1 233.817692 34.215
join i5 0-master 5 1000 prepared 16 1 209.020465 76.548
join i5 0-master 5 1000 prepared 32 1 160.919154 198.858
join i5 0-master 5 1000 prepared 64 1 68.493549 934.395
join i5 0-master 50 0 simple 1 1 8099.445871 0.123
join i5 0-master 50 0 simple 2 1 15619.987968 0.128
join i5 0-master 50 0 simple 4 1 29725.508625 0.135
join i5 0-master 50 0 simple 8 1 29428.051336 0.272
join i5 0-master 50 0 simple 16 1 29086.245858 0.550
