index i5 0-master 10 0 simple 1 1 8550.206644 0.117
index i5 0-master 10 0 simple 2 1 16337.984521 0.122
index i5 0-master 10 0 simple 4 1 31933.490520 0.125
index i5 0-master 10 0 simple 8 1 31449.099770 0.254
index i5 0-master 10 0 simple 16 1 30615.124436 0.523
index i5 0-master 10 0 simple 32 1 26087.502594 1.227
index i5 0-master 10 0 simple 64 1 23675.439444 2.703
index i5 0-master 10 0 prepared 1 1 23509.487918 0.043
index i5 0-master 10 0 prepared 2 1 44911.424504 0.045
index i5 0-master 10 0 prepared 4 1 81646.329875 0.049
index i5 0-master 10 0 prepared 8 1 79370.727373 0.101
index i5 0-master 10 0 prepared 16 1 77349.695254 0.207
index i5 0-master 10 0 prepared 32 1 69987.850384 0.457
index i5 0-master 10 0 prepared 64 1 52668.685027 1.215
index i5 0-master 10 1 simple 1 1 8406.589736 0.119
index i5 0-master 10 1 simple 2 1 16166.387388 0.124
index i5 0-master 10 1 simple 4 1 31499.778469 0.127
index i5 0-master 10 1 simple 8 1 31143.666632 0.257
index i5 0-master 10 1 simple 16 1 29944.586338 0.534
index i5 0-master 10 1 simple 32 1 25541.389821 1.253
index i5 0-master 10 1 simple 64 1 23319.345966 2.745
index i5 0-master 10 1 prepared 1 1 23504.399445 0.043
index i5 0-master 10 1 prepared 2 1 44903.181345 0.045
index i5 0-master 10 1 prepared 4 1 81919.760671 0.049
index i5 0-master 10 1 prepared 8 1 78853.102993 0.101
index i5 0-master 10 1 prepared 16 1 76312.115080 0.210
index i5 0-master 10 1 prepared 32 1 70199.183655 0.456
index i5 0-master 10 1 prepared 64 1 52509.049818 1.219
index i5 0-master 10 10 simple 1 1 7340.188221 0.136
index i5 0-master 10 10 simple 2 1 14249.915523 0.140
index i5 0-master 10 10 simple 4 1 27471.954137 0.146
index i5 0-master 10 10 simple 8 1 27153.905148 0.295
index i5 0-master 10 10 simple 16 1 25753.427617 0.621
index i5 0-master 10 10 simple 32 1 22072.598188 1.450
index i5 0-master 10 10 simple 64 1 20536.140890 3.116
index i5 0-master 10 10 prepared 1 1 23417.458199 0.043
index i5 0-master 10 10 prepared 2 1 44971.542075 0.044
index i5 0-master 10 10 prepared 4 1 81556.921475 0.049
index i5 0-master 10 10 prepared 8 1 79430.311533 0.101
index i5 0-master 10 10 prepared 16 1 77264.886727 0.207
index i5 0-master 10 10 prepared 32 1 70112.905045 0.456
index i5 0-master 10 10 prepared 64 1 52646.525296 1.216
index i5 0-master 10 100 simple 1 1 2742.854354 0.365
index i5 0-master 10 100 simple 2 1 5513.696466 0.363
index i5 0-master 10 100 simple 4 1 10627.825743 0.376
index i5 0-master 10 100 simple 8 1 9648.811550 0.829
