count i5 0-master 0 simple 1 1 11409.177694 0.088
count i5 0-master 0 simple 2 1 21509.334504 0.093
count i5 0-master 0 simple 4 1 41908.296822 0.095
count i5 0-master 0 simple 8 1 41092.985553 0.195
count i5 0-master 0 simple 16 1 40858.937471 0.392
count i5 0-master 0 simple 32 1 40119.217413 0.798
count i5 0-master 0 simple 64 1 37165.842697 1.722
count i5 0-master 0 prepared 1 1 14960.442657 0.067
count i5 0-master 0 prepared 2 1 28161.505240 0.071
count i5 0-master 0 prepared 4 1 54355.472387 0.074
count i5 0-master 0 prepared 8 1 52699.506403 0.152
count i5 0-master 0 prepared 16 1 52158.176095 0.307
count i5 0-master 0 prepared 32 1 51596.386418 0.620
count i5 0-master 0 prepared 64 1 46914.824595 1.364
count i5 0-master 1 simple 1 1 9196.877710 0.109
count i5 0-master 1 simple 2 1 18137.080928 0.110
count i5 0-master 1 simple 4 1 34703.321112 0.115
count i5 0-master 1 simple 8 1 34139.160403 0.234
count i5 0-master 1 simple 16 1 33877.132790 0.472
count i5 0-master 1 simple 32 1 32819.945335 0.975
count i5 0-master 1 simple 64 1 30349.812027 2.109
count i5 0-master 1 prepared 1 1 12485.999339 0.080
count i5 0-master 1 prepared 2 1 23500.746454 0.085
count i5 0-master 1 prepared 4 1 46353.196786 0.086
count i5 0-master 1 prepared 8 1 44599.218377 0.179
count i5 0-master 1 prepared 16 1 44900.326171 0.356
count i5 0-master 1 prepared 32 1 44496.422280 0.719
count i5 0-master 1 prepared 64 1 41466.852390 1.543
count i5 0-master 10 simple 1 1 7333.689192 0.136
count i5 0-master 10 simple 2 1 13909.783760 0.144
count i5 0-master 10 simple 4 1 26982.745642 0.148
count i5 0-master 10 simple 8 1 26591.937467 0.301
count i5 0-master 10 simple 16 1 25638.641801 0.624
count i5 0-master 10 simple 32 1 23679.769875 1.351
count i5 0-master 10 simple 64 1 22625.270969 2.829
count i5 0-master 10 prepared 1 1 9851.647559 0.102
count i5 0-master 10 prepared 2 1 19003.081159 0.105
count i5 0-master 10 prepared 4 1 37676.111625 0.106
count i5 0-master 10 prepared 8 1 36460.540068 0.219
count i5 0-master 10 prepared 16 1 36208.677152 0.442
count i5 0-master 10 prepared 32 1 34211.970217 0.935
count i5 0-master 10 prepared 64 1 30719.720110 2.083
count i5 0-master 100 simple 1 1 1898.897271 0.527
count i5 0-master 100 simple 2 1 3418.880464 0.585
count i5 0-master 100 simple 4 1 5625.698254 0.711
count i5 0-master 100 simple 8 1 5116.147769 1.564
count i5 0-master 100 simple 16 1 5139.140262 3.113
count i5 0-master 100 simple 32 1 5134.375328 6.233
count i5 0-master 100 simple 64 1 5067.013043 12.631
count i5 0-master 100 prepared 1 1 2278.481148 0.439
count i5 0-master 100 prepared 2 1 4218.765345 0.474
count i5 0-master 100 prepared 4 1 6758.682233 0.592
count i5 0-master 100 prepared 8 1 5918.380887 1.352
count i5 0-master 100 prepared 16 1 5960.098991 2.685
count i5 0-master 100 prepared 32 1 5994.787970 5.338
count i5 0-master 100 prepared 64 1 5966.881338 10.726
count i5 0-master 1000 simple 1 1 89.836559 11.131
count i5 0-master 1000 simple 2 1 163.058231 12.266
count i5 0-master 1000 simple 4 1 266.009408 15.037
count i5 0-master 1000 simple 8 1 281.354532 28.434
count i5 0-master 1000 simple 16 1 277.256849 57.708
count i5 0-master 1000 simple 32 1 272.961691 117.233
count i5 0-master 1000 simple 64 1 265.404506 241.141
count i5 0-master 1000 prepared 1 1 216.628771 4.616
count i5 0-master 1000 prepared 2 1 382.849260 5.224
count i5 0-master 1000 prepared 4 1 639.053572 6.259
count i5 0-master 1000 prepared 8 1 645.504539 12.393
count i5 0-master 1000 prepared 16 1 631.054682 25.354
count i5 0-master 1000 prepared 32 1 616.871488 51.875
count i5 0-master 1000 prepared 64 1 596.004518 107.382
