join xeon 0-master 10 0 simple 1 1 9012.782016 0.111
join xeon 0-master 10 0 simple 2 1 17229.692155 0.116
join xeon 0-master 10 0 simple 4 1 31909.745065 0.125
join xeon 0-master 10 0 simple 8 1 57729.141798 0.139
join xeon 0-master 10 0 simple 16 1 91067.209714 0.176
join xeon 0-master 10 0 simple 32 1 142683.489372 0.224
join xeon 0-master 10 0 simple 64 1 140345.529127 0.456
join xeon 0-master 10 0 simple 96 1 140932.250071 0.681
join xeon 0-master 10 0 prepared 1 1 27500.970502 0.036
join xeon 0-master 10 0 prepared 2 1 61409.925202 0.033
join xeon 0-master 10 0 prepared 4 1 112458.020449 0.036
join xeon 0-master 10 0 prepared 8 1 205528.337354 0.039
join xeon 0-master 10 0 prepared 16 1 311338.047116 0.051
join xeon 0-master 10 0 prepared 32 1 503690.818635 0.064
join xeon 0-master 10 0 prepared 64 1 468899.594306 0.136
join xeon 0-master 10 0 prepared 96 1 453899.364034 0.212
join xeon 0-master 10 1 simple 1 1 8090.099693 0.124
join xeon 0-master 10 1 simple 2 1 14779.090106 0.135
join xeon 0-master 10 1 simple 4 1 28892.401058 0.138
join xeon 0-master 10 1 simple 8 1 51793.760683 0.154
join xeon 0-master 10 1 simple 16 1 84633.760988 0.189
join xeon 0-master 10 1 simple 32 1 128407.226317 0.249
join xeon 0-master 10 1 simple 64 1 126423.557344 0.506
join xeon 0-master 10 1 simple 96 1 126299.999580 0.760
join xeon 0-master 10 1 prepared 1 1 32539.016081 0.031
join xeon 0-master 10 1 prepared 2 1 61433.387247 0.033
join xeon 0-master 10 1 prepared 4 1 113489.111357 0.035
join xeon 0-master 10 1 prepared 8 1 198401.882573 0.040
join xeon 0-master 10 1 prepared 16 1 306765.916308 0.052
join xeon 0-master 10 1 prepared 32 1 500055.647078 0.064
join xeon 0-master 10 1 prepared 64 1 467345.791155 0.137
join xeon 0-master 10 1 prepared 96 1 457084.265608 0.210
join xeon 0-master 10 10 simple 1 1 2828.297322 0.354
join xeon 0-master 10 10 simple 2 1 4601.094459 0.435
join xeon 0-master 10 10 simple 4 1 8743.085303 0.458
join xeon 0-master 10 10 simple 8 1 16628.555573 0.481
join xeon 0-master 10 10 simple 16 1 31215.866337 0.513
join xeon 0-master 10 10 simple 32 1 44900.169560 0.713
join xeon 0-master 10 10 simple 64 1 40611.760215 1.576
join xeon 0-master 10 10 simple 96 1 38282.768749 2.508
join xeon 0-master 10 10 prepared 1 1 8812.663768 0.113
join xeon 0-master 10 10 prepared 2 1 17143.761310 0.117
join xeon 0-master 10 10 prepared 4 1 31510.569459 0.127
join xeon 0-master 10 10 prepared 8 1 55164.759276 0.145
join xeon 0-master 10 10 prepared 16 1 90830.641944 0.176
join xeon 0-master 10 10 prepared 32 1 128442.889783 0.249
join xeon 0-master 10 10 prepared 64 1 122948.463885 0.521
join xeon 0-master 10 10 prepared 96 1 119049.964797 0.806
join xeon 0-master 10 100 simple 1 1 367.821064 2.719
join xeon 0-master 10 100 simple 2 1 700.685398 2.854
join xeon 0-master 10 100 simple 4 1 1326.188764 3.016
join xeon 0-master 10 100 simple 8 1 2265.759509 3.531
join xeon 0-master 10 100 simple 16 1 3174.271083 5.041
join xeon 0-master 10 100 simple 32 1 3791.407073 8.440
join xeon 0-master 10 100 simple 64 1 3466.376567 18.463
join xeon 0-master 10 100 simple 96 1 3408.869883 28.162
join xeon 0-master 10 100 prepared 1 1 944.445093 1.059
join xeon 0-master 10 100 prepared 2 1 1668.793999 1.198
join xeon 0-master 10 100 prepared 4 1 3088.837945 1.295
join xeon 0-master 10 100 prepared 8 1 5329.113660 1.501
join xeon 0-master 10 100 prepared 16 1 8741.409947 1.830
join xeon 0-master 10 100 prepared 32 1 8728.723960 3.666
join xeon 0-master 10 100 prepared 64 1 7393.420083 8.656
join xeon 0-master 10 100 prepared 96 1 7159.749571 13.408
join xeon 0-master 10 1000 simple 1 1 9.499564 105.268
join xeon 0-master 10 1000 simple 2 1 18.719847 106.838
join xeon 0-master 10 1000 simple 4 1 35.564995 112.470
join xeon 0-master 10 1000 simple 8 1 66.141354 120.953
join xeon 0-master 10 1000 simple 16 1 116.484560 137.357
join xeon 0-master 10 1000 simple 32 1 124.259002 257.527
join xeon 0-master 10 1000 simple 64 1 107.672049 594.398
join xeon 0-master 10 1000 simple 96 1 95.758653 1002.520
join xeon 0-master 10 1000 prepared 1 1 84.208775 11.875
join xeon 0-master 10 1000 prepared 2 1 117.286974 17.052
join xeon 0-master 10 1000 prepared 4 1 243.143043 16.451
join xeon 0-master 10 1000 prepared 8 1 376.617868 21.242
