pgbench xeon 0-master 10 0 simple 1 1 17526.140684 0.057
pgbench xeon 0-master 10 0 simple 2 1 32852.130905 0.061
pgbench xeon 0-master 10 0 simple 4 1 66269.979341 0.060
pgbench xeon 0-master 10 0 simple 8 1 120274.379916 0.067
pgbench xeon 0-master 10 0 simple 16 1 192714.391671 0.083
pgbench xeon 0-master 10 0 simple 32 1 319350.761595 0.100
pgbench xeon 0-master 10 0 simple 64 1 310174.073520 0.206
pgbench xeon 0-master 10 0 simple 96 1 303660.500617 0.316
pgbench xeon 0-master 10 0 prepared 1 1 39955.789305 0.025
pgbench xeon 0-master 10 0 prepared 2 1 75705.915429 0.026
pgbench xeon 0-master 10 0 prepared 4 1 149434.240912 0.027
pgbench xeon 0-master 10 0 prepared 8 1 269212.740845 0.030
pgbench xeon 0-master 10 0 prepared 16 1 397944.564999 0.040
pgbench xeon 0-master 10 0 prepared 32 1 633972.569673 0.050
pgbench xeon 0-master 10 0 prepared 64 1 611230.245441 0.105
pgbench xeon 0-master 10 0 prepared 96 1 581195.429111 0.165
pgbench xeon 0-master 10 1 simple 1 1 13963.984688 0.072
pgbench xeon 0-master 10 1 simple 2 1 28569.062383 0.070
pgbench xeon 0-master 10 1 simple 4 1 53130.649148 0.075
pgbench xeon 0-master 10 1 simple 8 1 93106.938461 0.086
pgbench xeon 0-master 10 1 simple 16 1 153417.771192 0.104
pgbench xeon 0-master 10 1 simple 32 1 250613.612374 0.128
pgbench xeon 0-master 10 1 simple 64 1 245477.083194 0.261
pgbench xeon 0-master 10 1 simple 96 1 240417.572722 0.399
pgbench xeon 0-master 10 1 prepared 1 1 38232.983495 0.026
pgbench xeon 0-master 10 1 prepared 2 1 72504.935259 0.028
pgbench xeon 0-master 10 1 prepared 4 1 140997.926122 0.028
pgbench xeon 0-master 10 1 prepared 8 1 262820.881727 0.030
pgbench xeon 0-master 10 1 prepared 16 1 388505.315680 0.041
pgbench xeon 0-master 10 1 prepared 32 1 631584.892681 0.051
pgbench xeon 0-master 10 1 prepared 64 1 591764.952357 0.108
pgbench xeon 0-master 10 1 prepared 96 1 564194.668659 0.170
pgbench xeon 0-master 10 10 simple 1 1 14507.973785 0.069
pgbench xeon 0-master 10 10 simple 2 1 27266.316932 0.073
pgbench xeon 0-master 10 10 simple 4 1 51309.031512 0.078
pgbench xeon 0-master 10 10 simple 8 1 94172.146691 0.085
pgbench xeon 0-master 10 10 simple 16 1 154575.916378 0.104
pgbench xeon 0-master 10 10 simple 32 1 253567.212398 0.126
pgbench xeon 0-master 10 10 simple 64 1 247513.830577 0.259
pgbench xeon 0-master 10 10 simple 96 1 239563.712690 0.401
pgbench xeon 0-master 10 10 prepared 1 1 13744.350506 0.073
pgbench xeon 0-master 10 10 prepared 2 1 29495.969278 0.068
pgbench xeon 0-master 10 10 prepared 4 1 56929.322495 0.070
pgbench xeon 0-master 10 10 prepared 8 1 100921.070207 0.079
pgbench xeon 0-master 10 10 prepared 16 1 165243.448760 0.097
pgbench xeon 0-master 10 10 prepared 32 1 268640.679590 0.119
pgbench xeon 0-master 10 10 prepared 64 1 263137.023439 0.243
pgbench xeon 0-master 10 10 prepared 96 1 258488.011015 0.371
pgbench xeon 0-master 10 100 simple 1 1 14738.742924 0.068
pgbench xeon 0-master 10 100 simple 2 1 26238.472589 0.076
pgbench xeon 0-master 10 100 simple 4 1 52336.490227 0.076
pgbench xeon 0-master 10 100 simple 8 1 95265.557112 0.084
pgbench xeon 0-master 10 100 simple 16 1 152460.955090 0.105
pgbench xeon 0-master 10 100 simple 32 1 250386.810888 0.128
pgbench xeon 0-master 10 100 simple 64 1 241854.359382 0.265
pgbench xeon 0-master 10 100 simple 96 1 236052.109629 0.407
pgbench xeon 0-master 10 100 prepared 1 1 14958.948157 0.067
pgbench xeon 0-master 10 100 prepared 2 1 28029.055176 0.071
pgbench xeon 0-master 10 100 prepared 4 1 54990.141003 0.073
pgbench xeon 0-master 10 100 prepared 8 1 100925.481788 0.079
pgbench xeon 0-master 10 100 prepared 16 1 162404.833714 0.099
pgbench xeon 0-master 10 100 prepared 32 1 267286.581999 0.120
pgbench xeon 0-master 10 100 prepared 64 1 253477.379292 0.252
pgbench xeon 0-master 10 100 prepared 96 1 247038.522775 0.389
pgbench xeon 0-master 10 1000 simple 1 1 13695.767597 0.073
pgbench xeon 0-master 10 1000 simple 2 1 25423.368298 0.079
pgbench xeon 0-master 10 1000 simple 4 1 48960.510772 0.082
pgbench xeon 0-master 10 1000 simple 8 1 89464.091029 0.089
pgbench xeon 0-master 10 1000 simple 16 1 146258.766772 0.109
pgbench xeon 0-master 10 1000 simple 32 1 239634.808654 0.134
pgbench xeon 0-master 10 1000 simple 64 1 231187.033972 0.277
pgbench xeon 0-master 10 1000 simple 96 1 223558.312126 0.429
pgbench xeon 0-master 10 1000 prepared 1 1 14200.436807 0.070
pgbench xeon 0-master 10 1000 prepared 2 1 27100.645777 0.074
pgbench xeon 0-master 10 1000 prepared 4 1 50122.646704 0.080
pgbench xeon 0-master 10 1000 prepared 8 1 92623.916397 0.086
pgbench xeon 0-master 10 1000 prepared 16 1 147911.746059 0.108
pgbench xeon 0-master 10 1000 prepared 32 1 236376.031837 0.135
pgbench xeon 0-master 10 1000 prepared 64 1 216611.286951 0.295
pgbench xeon 0-master 10 1000 prepared 96 1 203155.959259 0.473
pgbench xeon 0-master 100 0 simple 1 1 16899.022475 0.059
pgbench xeon 0-master 100 0 simple 2 1 34433.326645 0.058
pgbench xeon 0-master 100 0 simple 4 1 64647.398859 0.062
pgbench xeon 0-master 100 0 simple 8 1 116731.972899 0.069
pgbench xeon 0-master 100 0 simple 16 1 185826.854842 0.086
pgbench xeon 0-master 100 0 simple 32 1 312619.134856 0.102
pgbench xeon 0-master 100 0 simple 64 1 298423.550120 0.214
pgbench xeon 0-master 100 0 simple 96 1 289839.334527 0.331
pgbench xeon 0-master 100 0 prepared 1 1 36937.361771 0.027
pgbench xeon 0-master 100 0 prepared 2 1 74205.593293 0.027
pgbench xeon 0-master 100 0 prepared 4 1 137092.947549 0.029
pgbench xeon 0-master 100 0 prepared 8 1 242396.154789 0.033
pgbench xeon 0-master 100 0 prepared 16 1 381088.210216 0.042
pgbench xeon 0-master 100 0 prepared 32 1 617229.932085 0.052
pgbench xeon 0-master 100 0 prepared 64 1 574903.117456 0.111
pgbench xeon 0-master 100 0 prepared 96 1 546298.220303 0.176
pgbench xeon 0-master 100 1 simple 1 1 13473.634237 0.074
pgbench xeon 0-master 100 1 simple 2 1 27603.015130 0.072
pgbench xeon 0-master 100 1 simple 4 1 51839.424518 0.077
pgbench xeon 0-master 100 1 simple 8 1 92315.994264 0.087
pgbench xeon 0-master 100 1 simple 16 1 150247.466093 0.106
pgbench xeon 0-master 100 1 simple 32 1 244587.971441 0.131
pgbench xeon 0-master 100 1 simple 64 1 239309.154311 0.267
pgbench xeon 0-master 100 1 simple 96 1 234788.122087 0.409
pgbench xeon 0-master 100 1 prepared 1 1 37902.007917 0.026
pgbench xeon 0-master 100 1 prepared 2 1 68730.199415 0.029
pgbench xeon 0-master 100 1 prepared 4 1 132876.983624 0.030
pgbench xeon 0-master 100 1 prepared 8 1 245846.824698 0.033
pgbench xeon 0-master 100 1 prepared 16 1 375441.547396 0.043
pgbench xeon 0-master 100 1 prepared 32 1 598134.225819 0.053
pgbench xeon 0-master 100 1 prepared 64 1 543662.271435 0.118
pgbench xeon 0-master 100 1 prepared 96 1 532899.304899 0.180
pgbench xeon 0-master 100 10 simple 1 1 13450.418971 0.074
pgbench xeon 0-master 100 10 simple 2 1 27559.568862 0.073
pgbench xeon 0-master 100 10 simple 4 1 51463.397231 0.078
pgbench xeon 0-master 100 10 simple 8 1 94480.491939 0.085
pgbench xeon 0-master 100 10 simple 16 1 149978.450337 0.107
pgbench xeon 0-master 100 10 simple 32 1 245858.911300 0.130
pgbench xeon 0-master 100 10 simple 64 1 234147.552574 0.273
pgbench xeon 0-master 100 10 simple 96 1 232869.411552 0.412
pgbench xeon 0-master 100 10 prepared 1 1 15189.648747 0.066
pgbench xeon 0-master 100 10 prepared 2 1 30018.156471 0.067
pgbench xeon 0-master 100 10 prepared 4 1 56279.143892 0.071
pgbench xeon 0-master 100 10 prepared 8 1 96843.849522 0.083
pgbench xeon 0-master 100 10 prepared 16 1 160072.196753 0.100
pgbench xeon 0-master 100 10 prepared 32 1 258046.969343 0.124
pgbench xeon 0-master 100 10 prepared 64 1 253097.428988 0.253
pgbench xeon 0-master 100 10 prepared 96 1 244824.033997 0.392
pgbench xeon 0-master 100 100 simple 1 1 14204.469684 0.070
pgbench xeon 0-master 100 100 simple 2 1 27188.589614 0.074
pgbench xeon 0-master 100 100 simple 4 1 51857.926288 0.077
pgbench xeon 0-master 100 100 simple 8 1 92842.796232 0.086
pgbench xeon 0-master 100 100 simple 16 1 150696.891884 0.106
pgbench xeon 0-master 100 100 simple 32 1 245260.542330 0.130
