index xeon 0-master 30 0 simple 1 1 8425.743034 0.119
index xeon 0-master 30 0 simple 2 1 15808.273944 0.127
index xeon 0-master 30 0 simple 4 1 31187.006483 0.128
index xeon 0-master 30 0 simple 8 1 56162.671469 0.142
index xeon 0-master 30 0 simple 16 1 88726.389300 0.180
index xeon 0-master 30 0 simple 32 1 132773.896356 0.241
index xeon 0-master 30 0 simple 64 1 130488.451314 0.490
index xeon 0-master 30 0 simple 96 1 129160.848474 0.743
index xeon 0-master 30 0 prepared 1 1 24369.360491 0.041
index xeon 0-master 30 0 prepared 2 1 46652.180230 0.043
index xeon 0-master 30 0 prepared 4 1 90664.376205 0.044
index xeon 0-master 30 0 prepared 8 1 154195.147129 0.052
index xeon 0-master 30 0 prepared 16 1 235363.447959 0.068
index xeon 0-master 30 0 prepared 32 1 354832.007945 0.090
index xeon 0-master 30 0 prepared 64 1 335197.633231 0.191
index xeon 0-master 30 0 prepared 96 1 332675.736400 0.289
index xeon 0-master 30 1 simple 1 1 8320.070328 0.120
index xeon 0-master 30 1 simple 2 1 15265.137530 0.131
index xeon 0-master 30 1 simple 4 1 31231.346210 0.128
index xeon 0-master 30 1 simple 8 1 54995.873769 0.145
index xeon 0-master 30 1 simple 16 1 86818.173148 0.184
index xeon 0-master 30 1 simple 32 1 130424.950223 0.245
index xeon 0-master 30 1 simple 64 1 127881.911646 0.500
index xeon 0-master 30 1 simple 96 1 126890.378016 0.757
index xeon 0-master 30 1 prepared 1 1 24726.965326 0.040
index xeon 0-master 30 1 prepared 2 1 45971.993756 0.044
index xeon 0-master 30 1 prepared 4 1 87797.247142 0.046
index xeon 0-master 30 1 prepared 8 1 160386.678126 0.050
index xeon 0-master 30 1 prepared 16 1 231790.440252 0.069
index xeon 0-master 30 1 prepared 32 1 352631.013674 0.091
index xeon 0-master 30 1 prepared 64 1 338786.180041 0.189
index xeon 0-master 30 1 prepared 96 1 330691.639960 0.290
index xeon 0-master 30 10 simple 1 1 7118.468017 0.140
index xeon 0-master 30 10 simple 2 1 14447.052269 0.138
index xeon 0-master 30 10 simple 4 1 27071.631119 0.148
index xeon 0-master 30 10 simple 8 1 48022.776699 0.167
index xeon 0-master 30 10 simple 16 1 75657.170099 0.211
index xeon 0-master 30 10 simple 32 1 111870.719368 0.286
index xeon 0-master 30 10 simple 64 1 109752.862470 0.583
index xeon 0-master 30 10 simple 96 1 109209.005365 0.879
index xeon 0-master 30 10 prepared 1 1 24619.791930 0.041
index xeon 0-master 30 10 prepared 2 1 48780.264998 0.041
index xeon 0-master 30 10 prepared 4 1 88134.289429 0.045
index xeon 0-master 30 10 prepared 8 1 157988.638127 0.051
index xeon 0-master 30 10 prepared 16 1 236372.078562 0.068
index xeon 0-master 30 10 prepared 32 1 351400.947939 0.091
index xeon 0-master 30 10 prepared 64 1 336268.995298 0.190
index xeon 0-master 30 10 prepared 96 1 333031.945970 0.288
index xeon 0-master 30 100 simple 1 1 2724.924817 0.367
index xeon 0-master 30 100 simple 2 1 4937.490744 0.405
index xeon 0-master 30 100 simple 4 1 7954.207662 0.503
index xeon 0-master 30 100 simple 8 1 14434.085350 0.554
index xeon 0-master 30 100 simple 16 1 25253.102227 0.634
index xeon 0-master 30 100 simple 32 1 29870.000820 1.071
index xeon 0-master 30 100 simple 64 1 24205.817271 2.644
index xeon 0-master 30 100 simple 96 1 21596.227974 4.445
index xeon 0-master 30 100 prepared 1 1 25688.804152 0.039
index xeon 0-master 30 100 prepared 2 1 48596.839651 0.041
index xeon 0-master 30 100 prepared 4 1 88748.602772 0.045
