index xeon 2-mempool 10 0 simple 1 1 9427.379564 0.106
index xeon 2-mempool 10 0 simple 2 1 17837.367777 0.112
index xeon 2-mempool 10 0 simple 4 1 32492.654909 0.123
index xeon 2-mempool 10 0 simple 8 1 59034.306278 0.136
index xeon 2-mempool 10 0 simple 16 1 93720.632431 0.171
index xeon 2-mempool 10 0 simple 32 1 138716.715458 0.231
index xeon 2-mempool 10 0 simple 64 1 136239.295658 0.470
index xeon 2-mempool 10 0 simple 96 1 135263.880340 0.710
index xeon 2-mempool 10 0 prepared 1 1 26197.969390 0.038
index xeon 2-mempool 10 0 prepared 2 1 49498.083555 0.040
index xeon 2-mempool 10 0 prepared 4 1 91682.977366 0.044
index xeon 2-mempool 10 0 prepared 8 1 163173.516104 0.049
index xeon 2-mempool 10 0 prepared 16 1 239456.102825 0.067
index xeon 2-mempool 10 0 prepared 32 1 364530.636501 0.088
index xeon 2-mempool 10 0 prepared 64 1 346521.843260 0.185
index xeon 2-mempool 10 0 prepared 96 1 339308.505348 0.283
index xeon 2-mempool 10 1 simple 1 1 8665.986822 0.115
index xeon 2-mempool 10 1 simple 2 1 17551.977432 0.114
index xeon 2-mempool 10 1 simple 4 1 32635.124357 0.123
index xeon 2-mempool 10 1 simple 8 1 58321.028812 0.137
index xeon 2-mempool 10 1 simple 16 1 91385.132599 0.175
index xeon 2-mempool 10 1 simple 32 1 135107.535262 0.237
index xeon 2-mempool 10 1 simple 64 1 132501.715823 0.483
index xeon 2-mempool 10 1 simple 96 1 131859.746108 0.728
index xeon 2-mempool 10 1 prepared 1 1 24707.601861 0.040
index xeon 2-mempool 10 1 prepared 2 1 49137.860212 0.041
index xeon 2-mempool 10 1 prepared 4 1 90944.265452 0.044
index xeon 2-mempool 10 1 prepared 8 1 162302.889697 0.049
index xeon 2-mempool 10 1 prepared 16 1 236892.582032 0.068
index xeon 2-mempool 10 1 prepared 32 1 360674.129557 0.089
index xeon 2-mempool 10 1 prepared 64 1 346690.003298 0.185
index xeon 2-mempool 10 1 prepared 96 1 338766.740394 0.283
index xeon 2-mempool 10 10 simple 1 1 7779.538986 0.129
index xeon 2-mempool 10 10 simple 2 1 15235.031664 0.131
index xeon 2-mempool 10 10 simple 4 1 28190.875169 0.142
index xeon 2-mempool 10 10 simple 8 1 50785.149163 0.158
index xeon 2-mempool 10 10 simple 16 1 79105.400881 0.202
index xeon 2-mempool 10 10 simple 32 1 116483.204563 0.275
index xeon 2-mempool 10 10 simple 64 1 114715.505999 0.558
index xeon 2-mempool 10 10 simple 96 1 113126.636560 0.849
index xeon 2-mempool 10 10 prepared 1 1 26289.574877 0.038
index xeon 2-mempool 10 10 prepared 2 1 49797.751275 0.040
index xeon 2-mempool 10 10 prepared 4 1 90584.120409 0.044
index xeon 2-mempool 10 10 prepared 8 1 160596.765458 0.050
index xeon 2-mempool 10 10 prepared 16 1 237587.367552 0.067
index xeon 2-mempool 10 10 prepared 32 1 362973.463314 0.088
index xeon 2-mempool 10 10 prepared 64 1 345823.871210 0.185
index xeon 2-mempool 10 10 prepared 96 1 341579.686453 0.281
index xeon 2-mempool 10 100 simple 1 1 2785.879383 0.359
index xeon 2-mempool 10 100 simple 2 1 4399.705375 0.455
index xeon 2-mempool 10 100 simple 4 1 7764.768331 0.515
index xeon 2-mempool 10 100 simple 8 1 14625.862794 0.547
index xeon 2-mempool 10 100 simple 16 1 25009.877139 0.640
index xeon 2-mempool 10 100 simple 32 1 29492.500271 1.085
index xeon 2-mempool 10 100 simple 64 1 24351.267525 2.628
index xeon 2-mempool 10 100 simple 96 1 22251.465183 4.314
index xeon 2-mempool 10 100 prepared 1 1 26182.359781 0.038
index xeon 2-mempool 10 100 prepared 2 1 49335.421398 0.041
index xeon 2-mempool 10 100 prepared 4 1 91549.134222 0.044
index xeon 2-mempool 10 100 prepared 8 1 162624.634629 0.049
index xeon 2-mempool 10 100 prepared 16 1 235852.438410 0.068
index xeon 2-mempool 10 100 prepared 32 1 362095.998181 0.088
index xeon 2-mempool 10 100 prepared 64 1 339109.974333 0.189
index xeon 2-mempool 10 100 prepared 96 1 335602.518651 0.286
index xeon 2-mempool 10 1000 simple 1 1 405.533255 2.466
index xeon 2-mempool 10 1000 simple 2 1 683.859222 2.925
index xeon 2-mempool 10 1000 simple 4 1 1262.023494 3.170
index xeon 2-mempool 10 1000 simple 8 1 2121.775623 3.770
index xeon 2-mempool 10 1000 simple 16 1 3041.445937 5.261
index xeon 2-mempool 10 1000 simple 32 1 2950.160052 10.847
index xeon 2-mempool 10 1000 simple 64 1 2509.022701 25.508
index xeon 2-mempool 10 1000 simple 96 1 2373.729948 40.443
index xeon 2-mempool 10 1000 prepared 1 1 24890.073277 0.040
index xeon 2-mempool 10 1000 prepared 2 1 47279.187207 0.042
index xeon 2-mempool 10 1000 prepared 4 1 86583.649045 0.046
index xeon 2-mempool 10 1000 prepared 8 1 155243.541618 0.052
index xeon 2-mempool 10 1000 prepared 16 1 228134.779867 0.070
index xeon 2-mempool 10 1000 prepared 32 1 344384.683509 0.093
index xeon 2-mempool 10 1000 prepared 64 1 320730.862560 0.200
index xeon 2-mempool 10 1000 prepared 96 1 306950.955183 0.313
index xeon 2-mempool 100 0 simple 1 1 9316.735798 0.107
index xeon 2-mempool 100 0 simple 2 1 17787.527519 0.112
index xeon 2-mempool 100 0 simple 4 1 33144.213414 0.121
index xeon 2-mempool 100 0 simple 8 1 59034.231726 0.136
index xeon 2-mempool 100 0 simple 16 1 90969.407574 0.176
index xeon 2-mempool 100 0 simple 32 1 137192.977023 0.233
index xeon 2-mempool 100 0 simple 64 1 134526.161797 0.476
index xeon 2-mempool 100 0 simple 96 1 133622.976536 0.718
index xeon 2-mempool 100 0 prepared 1 1 24637.893862 0.041
index xeon 2-mempool 100 0 prepared 2 1 47390.704582 0.042
index xeon 2-mempool 100 0 prepared 4 1 88298.643889 0.045
index xeon 2-mempool 100 0 prepared 8 1 157326.737950 0.051
index xeon 2-mempool 100 0 prepared 16 1 234871.437871 0.068
index xeon 2-mempool 100 0 prepared 32 1 357223.461117 0.090
index xeon 2-mempool 100 0 prepared 64 1 341037.182625 0.188
index xeon 2-mempool 100 0 prepared 96 1 335055.026672 0.287
index xeon 2-mempool 100 1 simple 1 1 8728.590009 0.115
index xeon 2-mempool 100 1 simple 2 1 17418.793284 0.115
index xeon 2-mempool 100 1 simple 4 1 32606.827641 0.123
index xeon 2-mempool 100 1 simple 8 1 57940.261257 0.138
index xeon 2-mempool 100 1 simple 16 1 90749.382447 0.176
index xeon 2-mempool 100 1 simple 32 1 134140.836393 0.239
index xeon 2-mempool 100 1 simple 64 1 132558.189258 0.483
index xeon 2-mempool 100 1 simple 96 1 131004.773852 0.733
index xeon 2-mempool 100 1 prepared 1 1 24483.266297 0.041
index xeon 2-mempool 100 1 prepared 2 1 49351.468417 0.041
