pgbench xeon 2-mempool 10 0 simple 1 1 18413.565338 0.054
pgbench xeon 2-mempool 10 0 simple 2 1 33943.151043 0.059
pgbench xeon 2-mempool 10 0 simple 4 1 67478.587158 0.059
pgbench xeon 2-mempool 10 0 simple 8 1 123570.393400 0.065
pgbench xeon 2-mempool 10 0 simple 16 1 199536.573061 0.080
pgbench xeon 2-mempool 10 0 simple 32 1 339070.132123 0.094
pgbench xeon 2-mempool 10 0 simple 64 1 331858.559911 0.193
pgbench xeon 2-mempool 10 0 simple 96 1 322549.151899 0.298
pgbench xeon 2-mempool 10 0 prepared 1 1 39895.553781 0.025
pgbench xeon 2-mempool 10 0 prepared 2 1 74294.395782 0.027
pgbench xeon 2-mempool 10 0 prepared 4 1 148808.363571 0.027
pgbench xeon 2-mempool 10 0 prepared 8 1 257474.002043 0.031
pgbench xeon 2-mempool 10 0 prepared 16 1 394602.599067 0.041
pgbench xeon 2-mempool 10 0 prepared 32 1 668889.360974 0.048
pgbench xeon 2-mempool 10 0 prepared 64 1 622373.029436 0.103
pgbench xeon 2-mempool 10 0 prepared 96 1 581820.177019 0.165
pgbench xeon 2-mempool 10 1 simple 1 1 15937.766031 0.063
pgbench xeon 2-mempool 10 1 simple 2 1 28876.245681 0.069
pgbench xeon 2-mempool 10 1 simple 4 1 55440.598363 0.072
pgbench xeon 2-mempool 10 1 simple 8 1 101735.838858 0.079
pgbench xeon 2-mempool 10 1 simple 16 1 162911.091337 0.098
pgbench xeon 2-mempool 10 1 simple 32 1 270350.857514 0.118
pgbench xeon 2-mempool 10 1 simple 64 1 265031.325861 0.241
pgbench xeon 2-mempool 10 1 simple 96 1 259352.919937 0.370
pgbench xeon 2-mempool 10 1 prepared 1 1 40633.696804 0.025
pgbench xeon 2-mempool 10 1 prepared 2 1 73498.635470 0.027
pgbench xeon 2-mempool 10 1 prepared 4 1 142955.826895 0.028
pgbench xeon 2-mempool 10 1 prepared 8 1 255289.959845 0.031
pgbench xeon 2-mempool 10 1 prepared 16 1 388820.170012 0.041
pgbench xeon 2-mempool 10 1 prepared 32 1 665704.459108 0.048
pgbench xeon 2-mempool 10 1 prepared 64 1 620784.161436 0.103
pgbench xeon 2-mempool 10 1 prepared 96 1 589165.123299 0.163
pgbench xeon 2-mempool 10 10 simple 1 1 15093.877138 0.066
pgbench xeon 2-mempool 10 10 simple 2 1 27885.607077 0.072
pgbench xeon 2-mempool 10 10 simple 4 1 54605.064762 0.073
pgbench xeon 2-mempool 10 10 simple 8 1 100613.155351 0.080
pgbench xeon 2-mempool 10 10 simple 16 1 163711.748028 0.098
pgbench xeon 2-mempool 10 10 simple 32 1 269503.457577 0.119
pgbench xeon 2-mempool 10 10 simple 64 1 262890.824855 0.243
pgbench xeon 2-mempool 10 10 simple 96 1 259450.925193 0.370
pgbench xeon 2-mempool 10 10 prepared 1 1 16391.045378 0.061
pgbench xeon 2-mempool 10 10 prepared 2 1 30453.190731 0.066
pgbench xeon 2-mempool 10 10 prepared 4 1 59695.973629 0.067
pgbench xeon 2-mempool 10 10 prepared 8 1 109309.411860 0.073
pgbench xeon 2-mempool 10 10 prepared 16 1 177078.205834 0.090
pgbench xeon 2-mempool 10 10 prepared 32 1 292728.150239 0.109
pgbench xeon 2-mempool 10 10 prepared 64 1 287609.712586 0.223
pgbench xeon 2-mempool 10 10 prepared 96 1 278935.471541 0.344
pgbench xeon 2-mempool 10 100 simple 1 1 15003.759792 0.067
pgbench xeon 2-mempool 10 100 simple 2 1 27971.866631 0.072
pgbench xeon 2-mempool 10 100 simple 4 1 55868.564294 0.072
pgbench xeon 2-mempool 10 100 simple 8 1 99427.542394 0.080
pgbench xeon 2-mempool 10 100 simple 16 1 161921.247091 0.099
pgbench xeon 2-mempool 10 100 simple 32 1 268442.057853 0.119
pgbench xeon 2-mempool 10 100 simple 64 1 261763.128246 0.244
pgbench xeon 2-mempool 10 100 simple 96 1 255741.749400 0.375
pgbench xeon 2-mempool 10 100 prepared 1 1 16426.436813 0.061
pgbench xeon 2-mempool 10 100 prepared 2 1 30532.446401 0.066
pgbench xeon 2-mempool 10 100 prepared 4 1 60468.394533 0.066
pgbench xeon 2-mempool 10 100 prepared 8 1 109025.750298 0.073
pgbench xeon 2-mempool 10 100 prepared 16 1 173732.257963 0.092
pgbench xeon 2-mempool 10 100 prepared 32 1 286778.305894 0.112
pgbench xeon 2-mempool 10 100 prepared 64 1 274854.289172 0.233
pgbench xeon 2-mempool 10 100 prepared 96 1 264886.809337 0.362
pgbench xeon 2-mempool 10 1000 simple 1 1 14304.492018 0.070
pgbench xeon 2-mempool 10 1000 simple 2 1 26662.079115 0.075
pgbench xeon 2-mempool 10 1000 simple 4 1 53868.136410 0.074
pgbench xeon 2-mempool 10 1000 simple 8 1 95742.621764 0.084
pgbench xeon 2-mempool 10 1000 simple 16 1 155335.920176 0.103
pgbench xeon 2-mempool 10 1000 simple 32 1 255948.508964 0.125
pgbench xeon 2-mempool 10 1000 simple 64 1 248145.488984 0.258
pgbench xeon 2-mempool 10 1000 simple 96 1 241806.652416 0.397
pgbench xeon 2-mempool 10 1000 prepared 1 1 13897.644553 0.072
pgbench xeon 2-mempool 10 1000 prepared 2 1 29004.801404 0.069
pgbench xeon 2-mempool 10 1000 prepared 4 1 54783.785804 0.073
pgbench xeon 2-mempool 10 1000 prepared 8 1 101628.734366 0.079
pgbench xeon 2-mempool 10 1000 prepared 16 1 157868.576002 0.101
pgbench xeon 2-mempool 10 1000 prepared 32 1 253456.412228 0.126
pgbench xeon 2-mempool 10 1000 prepared 64 1 231246.742762 0.277
pgbench xeon 2-mempool 10 1000 prepared 96 1 214760.664690 0.447
pgbench xeon 2-mempool 100 0 simple 1 1 18447.963705 0.054
pgbench xeon 2-mempool 100 0 simple 2 1 35422.931473 0.056
pgbench xeon 2-mempool 100 0 simple 4 1 66639.448446 0.060
pgbench xeon 2-mempool 100 0 simple 8 1 120137.194836 0.067
pgbench xeon 2-mempool 100 0 simple 16 1 194792.624324 0.082
pgbench xeon 2-mempool 100 0 simple 32 1 328860.753073 0.097
pgbench xeon 2-mempool 100 0 simple 64 1 318885.306575 0.201
pgbench xeon 2-mempool 100 0 simple 96 1 306929.316369 0.313
pgbench xeon 2-mempool 100 0 prepared 1 1 39678.926696 0.025
pgbench xeon 2-mempool 100 0 prepared 2 1 72788.010960 0.027
pgbench xeon 2-mempool 100 0 prepared 4 1 142477.752700 0.028
pgbench xeon 2-mempool 100 0 prepared 8 1 245118.481996 0.033
pgbench xeon 2-mempool 100 0 prepared 16 1 377882.411591 0.042
pgbench xeon 2-mempool 100 0 prepared 32 1 630132.386729 0.051
pgbench xeon 2-mempool 100 0 prepared 64 1 593005.486655 0.108
pgbench xeon 2-mempool 100 0 prepared 96 1 547450.558260 0.175
pgbench xeon 2-mempool 100 1 simple 1 1 14600.007229 0.068
pgbench xeon 2-mempool 100 1 simple 2 1 28532.968935 0.070
pgbench xeon 2-mempool 100 1 simple 4 1 54285.432285 0.074
pgbench xeon 2-mempool 100 1 simple 8 1 98566.307526 0.081
pgbench xeon 2-mempool 100 1 simple 16 1 159225.920713 0.100
pgbench xeon 2-mempool 100 1 simple 32 1 264602.768958 0.121
pgbench xeon 2-mempool 100 1 simple 64 1 256636.982473 0.249
pgbench xeon 2-mempool 100 1 simple 96 1 248343.092383 0.387
pgbench xeon 2-mempool 100 1 prepared 1 1 32813.649646 0.030
pgbench xeon 2-mempool 100 1 prepared 2 1 73920.990043 0.027
pgbench xeon 2-mempool 100 1 prepared 4 1 136734.567304 0.029
pgbench xeon 2-mempool 100 1 prepared 8 1 241406.350271 0.033
pgbench xeon 2-mempool 100 1 prepared 16 1 366915.297144 0.044
pgbench xeon 2-mempool 100 1 prepared 32 1 639921.206747 0.050
pgbench xeon 2-mempool 100 1 prepared 64 1 583891.797189 0.110
pgbench xeon 2-mempool 100 1 prepared 96 1 540618.505541 0.178
pgbench xeon 2-mempool 100 10 simple 1 1 14869.243840 0.067
pgbench xeon 2-mempool 100 10 simple 2 1 29230.913676 0.068
pgbench xeon 2-mempool 100 10 simple 4 1 54028.324829 0.074
pgbench xeon 2-mempool 100 10 simple 8 1 97245.860560 0.082
pgbench xeon 2-mempool 100 10 simple 16 1 158893.761395 0.101
pgbench xeon 2-mempool 100 10 simple 32 1 264016.789937 0.121
pgbench xeon 2-mempool 100 10 simple 64 1 255913.191855 0.250
pgbench xeon 2-mempool 100 10 simple 96 1 248392.069579 0.386
pgbench xeon 2-mempool 100 10 prepared 1 1 15474.566785 0.065
pgbench xeon 2-mempool 100 10 prepared 2 1 31750.698447 0.063
pgbench xeon 2-mempool 100 10 prepared 4 1 58980.974533 0.068
pgbench xeon 2-mempool 100 10 prepared 8 1 103623.928648 0.077
pgbench xeon 2-mempool 100 10 prepared 16 1 171103.467486 0.094
pgbench xeon 2-mempool 100 10 prepared 32 1 283168.749390 0.113
pgbench xeon 2-mempool 100 10 prepared 64 1 274615.771198 0.233
pgbench xeon 2-mempool 100 10 prepared 96 1 264794.249193 0.363
pgbench xeon 2-mempool 100 100 simple 1 1 14461.475143 0.069
pgbench xeon 2-mempool 100 100 simple 2 1 28904.034519 0.069
pgbench xeon 2-mempool 100 100 simple 4 1 54719.891675 0.073
pgbench xeon 2-mempool 100 100 simple 8 1 96169.567372 0.083
pgbench xeon 2-mempool 100 100 simple 16 1 159180.693114 0.101
pgbench xeon 2-mempool 100 100 simple 32 1 262274.528304 0.122
pgbench xeon 2-mempool 100 100 simple 64 1 252845.952193 0.253
pgbench xeon 2-mempool 100 100 simple 96 1 245353.745016 0.391
pgbench xeon 2-mempool 100 100 prepared 1 1 15586.555708 0.064
