star xeon 2-mempool 1 1 simple 1 1 6966.583060 0.144
star xeon 2-mempool 1 1 simple 2 1 14112.768921 0.142
star xeon 2-mempool 1 1 simple 4 1 25972.218490 0.154
star xeon 2-mempool 1 1 simple 8 1 46594.184334 0.172
star xeon 2-mempool 1 1 simple 16 1 77292.451402 0.207
star xeon 2-mempool 1 1 simple 32 1 112318.068744 0.285
star xeon 2-mempool 1 1 simple 64 1 110655.571873 0.578
star xeon 2-mempool 1 1 simple 96 1 110939.909918 0.865
star xeon 2-mempool 1 1 prepared 1 1 33531.620476 0.030
star xeon 2-mempool 1 1 prepared 2 1 62301.034892 0.032
star xeon 2-mempool 1 1 prepared 4 1 114416.901428 0.035
star xeon 2-mempool 1 1 prepared 8 1 206556.024485 0.039
star xeon 2-mempool 1 1 prepared 16 1 313390.833635 0.051
star xeon 2-mempool 1 1 prepared 32 1 525880.154040 0.061
star xeon 2-mempool 1 1 prepared 64 1 488954.891579 0.131
star xeon 2-mempool 1 1 prepared 96 1 469867.699719 0.204
star xeon 2-mempool 1 10 simple 1 1 276.278602 3.620
star xeon 2-mempool 1 10 simple 2 1 551.682187 3.625
star xeon 2-mempool 1 10 simple 4 1 1056.427003 3.786
star xeon 2-mempool 1 10 simple 8 1 1887.712386 4.238
star xeon 2-mempool 1 10 simple 16 1 3359.594456 4.762
star xeon 2-mempool 1 10 simple 32 1 3420.571039 9.355
star xeon 2-mempool 1 10 simple 64 1 3342.008748 19.150
star xeon 2-mempool 1 10 simple 96 1 3310.198506 29.001
star xeon 2-mempool 1 10 prepared 1 1 10800.875384 0.093
star xeon 2-mempool 1 10 prepared 2 1 20409.871150 0.098
star xeon 2-mempool 1 10 prepared 4 1 38136.847304 0.105
star xeon 2-mempool 1 10 prepared 8 1 68642.996789 0.117
star xeon 2-mempool 1 10 prepared 16 1 106390.002625 0.150
star xeon 2-mempool 1 10 prepared 32 1 120108.311591 0.266
star xeon 2-mempool 1 10 prepared 64 1 114075.021003 0.561
star xeon 2-mempool 1 10 prepared 96 1 106868.881614 0.898
star xeon 2-mempool 1 100 simple 1 1 2.333800 428.486
star xeon 2-mempool 1 100 simple 2 1 4.650293 430.080
star xeon 2-mempool 1 100 simple 4 1 9.066555 441.182
star xeon 2-mempool 1 100 simple 8 1 16.507998 484.614
star xeon 2-mempool 1 100 simple 16 1 28.244511 566.482
star xeon 2-mempool 1 100 simple 32 1 29.266457 1093.402
star xeon 2-mempool 1 100 simple 64 1 28.382333 2254.924
star xeon 2-mempool 1 100 simple 96 1 28.091433 3417.412
star xeon 2-mempool 1 100 prepared 1 1 504.884686 1.981
star xeon 2-mempool 1 100 prepared 2 1 984.659923 2.031
star xeon 2-mempool 1 100 prepared 4 1 1800.857538 2.221
star xeon 2-mempool 1 100 prepared 8 1 2508.016229 3.190
star xeon 2-mempool 1 100 prepared 16 1 3228.976105 4.955
star xeon 2-mempool 1 100 prepared 32 1 2626.314166 12.184
star xeon 2-mempool 1 100 prepared 64 1 476.479182 134.319
star xeon 2-mempool 1 100 prepared 96 1 28.009796 3427.372
star xeon 2-mempool 10 1 simple 1 1 7063.146217 0.142
star xeon 2-mempool 10 1 simple 2 1 13348.855998 0.150
star xeon 2-mempool 10 1 simple 4 1 25232.288676 0.159
star xeon 2-mempool 10 1 simple 8 1 46928.775918 0.170
star xeon 2-mempool 10 1 simple 16 1 77575.048086 0.206
star xeon 2-mempool 10 1 simple 32 1 114312.486752 0.280
star xeon 2-mempool 10 1 simple 64 1 112327.517604 0.570
star xeon 2-mempool 10 1 simple 96 1 111510.951980 0.861
star xeon 2-mempool 10 1 prepared 1 1 31401.913552 0.032
star xeon 2-mempool 10 1 prepared 2 1 58640.985347 0.034
star xeon 2-mempool 10 1 prepared 4 1 110343.261084 0.036
star xeon 2-mempool 10 1 prepared 8 1 188098.935434 0.043
star xeon 2-mempool 10 1 prepared 16 1 300151.420581 0.053
star xeon 2-mempool 10 1 prepared 32 1 492083.890669 0.065
star xeon 2-mempool 10 1 prepared 64 1 458525.118217 0.140
star xeon 2-mempool 10 1 prepared 96 1 443755.057292 0.216
star xeon 2-mempool 10 10 simple 1 1 277.160901 3.608
star xeon 2-mempool 10 10 simple 2 1 546.224944 3.661
star xeon 2-mempool 10 10 simple 4 1 1005.932253 3.976
star xeon 2-mempool 10 10 simple 8 1 1936.676984 4.131
star xeon 2-mempool 10 10 simple 16 1 3367.268369 4.752
star xeon 2-mempool 10 10 simple 32 1 3444.278353 9.291
star xeon 2-mempool 10 10 simple 64 1 3361.071998 19.042
star xeon 2-mempool 10 10 simple 96 1 3328.414333 28.843
star xeon 2-mempool 10 10 prepared 1 1 10815.575042 0.092
star xeon 2-mempool 10 10 prepared 2 1 20281.805322 0.099
star xeon 2-mempool 10 10 prepared 4 1 37056.705615 0.108
star xeon 2-mempool 10 10 prepared 8 1 66395.654376 0.120
star xeon 2-mempool 10 10 prepared 16 1 103094.537793 0.155
star xeon 2-mempool 10 10 prepared 32 1 117195.937040 0.273
star xeon 2-mempool 10 10 prepared 64 1 109349.738792 0.585
star xeon 2-mempool 10 10 prepared 96 1 100569.008242 0.955
star xeon 2-mempool 10 100 simple 1 1 2.335832 428.113
star xeon 2-mempool 10 100 simple 2 1 4.653207 429.811
star xeon 2-mempool 10 100 simple 4 1 9.043811 442.291
star xeon 2-mempool 10 100 simple 8 1 16.494290 485.016
star xeon 2-mempool 10 100 simple 16 1 28.491759 561.566
star xeon 2-mempool 10 100 simple 32 1 29.348982 1090.327
star xeon 2-mempool 10 100 simple 64 1 28.407673 2252.912
star xeon 2-mempool 10 100 simple 96 1 28.251724 3398.023
star xeon 2-mempool 10 100 prepared 1 1 476.889814 2.097
star xeon 2-mempool 10 100 prepared 2 1 912.739527 2.191
star xeon 2-mempool 10 100 prepared 4 1 1640.028566 2.439
star xeon 2-mempool 10 100 prepared 8 1 2351.721160 3.402
star xeon 2-mempool 10 100 prepared 16 1 3219.122889 4.970
star xeon 2-mempool 10 100 prepared 32 1 2657.055940 12.043
star xeon 2-mempool 10 100 prepared 64 1 477.105631 134.142
star xeon 2-mempool 10 100 prepared 96 1 28.038835 3423.823
star xeon 2-mempool 100 1 simple 1 1 6788.194006 0.147
star xeon 2-mempool 100 1 simple 2 1 13804.145098 0.145
star xeon 2-mempool 100 1 simple 4 1 25208.039668 0.159
star xeon 2-mempool 100 1 simple 8 1 46659.604316 0.171
star xeon 2-mempool 100 1 simple 16 1 75316.814233 0.212
star xeon 2-mempool 100 1 simple 32 1 111853.951237 0.286
star xeon 2-mempool 100 1 simple 64 1 108388.324302 0.590
star xeon 2-mempool 100 1 simple 96 1 109115.831829 0.880
star xeon 2-mempool 100 1 prepared 1 1 28940.970055 0.035
star xeon 2-mempool 100 1 prepared 2 1 54335.767516 0.037
star xeon 2-mempool 100 1 prepared 4 1 100696.052404 0.040
star xeon 2-mempool 100 1 prepared 8 1 180604.979892 0.044
star xeon 2-mempool 100 1 prepared 16 1 278175.453685 0.058
star xeon 2-mempool 100 1 prepared 32 1 458006.333811 0.070
star xeon 2-mempool 100 1 prepared 64 1 405423.399170 0.158
star xeon 2-mempool 100 1 prepared 96 1 392960.106065 0.244
star xeon 2-mempool 100 10 simple 1 1 275.365219 3.632
star xeon 2-mempool 100 10 simple 2 1 523.446572 3.821
star xeon 2-mempool 100 10 simple 4 1 1034.950795 3.865
star xeon 2-mempool 100 10 simple 8 1 1903.706423 4.202
star xeon 2-mempool 100 10 simple 16 1 3376.053270 4.739
star xeon 2-mempool 100 10 simple 32 1 3444.509849 9.290
star xeon 2-mempool 100 10 simple 64 1 3361.882959 19.037
star xeon 2-mempool 100 10 simple 96 1 3320.746682 28.909
star xeon 2-mempool 100 10 prepared 1 1 9735.898970 0.103
star xeon 2-mempool 100 10 prepared 2 1 18076.619855 0.111
star xeon 2-mempool 100 10 prepared 4 1 33037.362223 0.121
star xeon 2-mempool 100 10 prepared 8 1 59814.007934 0.134
star xeon 2-mempool 100 10 prepared 16 1 93619.330171 0.171
star xeon 2-mempool 100 10 prepared 32 1 109545.019260 0.292
star xeon 2-mempool 100 10 prepared 64 1 100071.730763 0.640
star xeon 2-mempool 100 10 prepared 96 1 91900.244624 1.045
star xeon 2-mempool 100 100 simple 1 1 2.327528 429.640
star xeon 2-mempool 100 100 simple 2 1 4.657133 429.449
star xeon 2-mempool 100 100 simple 4 1 9.027341 443.098
star xeon 2-mempool 100 100 simple 8 1 16.455533 486.159
star xeon 2-mempool 100 100 simple 16 1 28.195860 567.459
star xeon 2-mempool 100 100 simple 32 1 29.293215 1092.403
star xeon 2-mempool 100 100 simple 64 1 28.502404 2245.425
star xeon 2-mempool 100 100 simple 96 1 28.005619 3427.884
star xeon 2-mempool 100 100 prepared 1 1 428.281716 2.335
star xeon 2-mempool 100 100 prepared 2 1 844.156991 2.369
star xeon 2-mempool 100 100 prepared 4 1 1567.605060 2.552
