join xeon 2-mempool 10 0 simple 1 1 9081.569958 0.110
join xeon 2-mempool 10 0 simple 2 1 17301.637969 0.116
join xeon 2-mempool 10 0 simple 4 1 31603.168993 0.127
join xeon 2-mempool 10 0 simple 8 1 57923.969246 0.138
join xeon 2-mempool 10 0 simple 16 1 93804.502534 0.171
join xeon 2-mempool 10 0 simple 32 1 142285.376206 0.225
join xeon 2-mempool 10 0 simple 64 1 141316.750095 0.453
join xeon 2-mempool 10 0 simple 96 1 141954.644340 0.676
join xeon 2-mempool 10 0 prepared 1 1 28084.700795 0.036
join xeon 2-mempool 10 0 prepared 2 1 53612.283424 0.037
join xeon 2-mempool 10 0 prepared 4 1 101131.430140 0.040
join xeon 2-mempool 10 0 prepared 8 1 171375.341257 0.047
join xeon 2-mempool 10 0 prepared 16 1 270212.690440 0.059
join xeon 2-mempool 10 0 prepared 32 1 434389.792116 0.074
join xeon 2-mempool 10 0 prepared 64 1 415108.062266 0.154
join xeon 2-mempool 10 0 prepared 96 1 407702.648109 0.235
join xeon 2-mempool 10 1 simple 1 1 7555.957186 0.132
join xeon 2-mempool 10 1 simple 2 1 15733.812827 0.127
join xeon 2-mempool 10 1 simple 4 1 28787.169484 0.139
join xeon 2-mempool 10 1 simple 8 1 52216.004996 0.153
join xeon 2-mempool 10 1 simple 16 1 85886.480757 0.186
join xeon 2-mempool 10 1 simple 32 1 129271.778319 0.248
join xeon 2-mempool 10 1 simple 64 1 128170.300868 0.499
join xeon 2-mempool 10 1 simple 96 1 128123.908931 0.749
join xeon 2-mempool 10 1 prepared 1 1 27934.352255 0.036
join xeon 2-mempool 10 1 prepared 2 1 52936.673091 0.038
join xeon 2-mempool 10 1 prepared 4 1 98298.732846 0.041
join xeon 2-mempool 10 1 prepared 8 1 176977.952690 0.045
join xeon 2-mempool 10 1 prepared 16 1 267599.750645 0.060
join xeon 2-mempool 10 1 prepared 32 1 440816.412905 0.073
join xeon 2-mempool 10 1 prepared 64 1 416578.886554 0.154
join xeon 2-mempool 10 1 prepared 96 1 407148.248702 0.236
join xeon 2-mempool 10 10 simple 1 1 3537.085620 0.283
join xeon 2-mempool 10 10 simple 2 1 6288.281111 0.318
join xeon 2-mempool 10 10 simple 4 1 10161.289473 0.394
join xeon 2-mempool 10 10 simple 8 1 19759.846524 0.405
join xeon 2-mempool 10 10 simple 16 1 37493.509658 0.427
join xeon 2-mempool 10 10 simple 32 1 50392.703831 0.635
join xeon 2-mempool 10 10 simple 64 1 46071.368884 1.389
join xeon 2-mempool 10 10 simple 96 1 42985.599042 2.233
join xeon 2-mempool 10 10 prepared 1 1 14184.835080 0.070
join xeon 2-mempool 10 10 prepared 2 1 25262.388586 0.079
join xeon 2-mempool 10 10 prepared 4 1 45945.923236 0.087
join xeon 2-mempool 10 10 prepared 8 1 84215.585432 0.095
join xeon 2-mempool 10 10 prepared 16 1 132207.054888 0.121
join xeon 2-mempool 10 10 prepared 32 1 165739.363217 0.193
join xeon 2-mempool 10 10 prepared 64 1 155966.535207 0.410
join xeon 2-mempool 10 10 prepared 96 1 149299.143037 0.643
join xeon 2-mempool 10 100 simple 1 1 495.247670 2.019
join xeon 2-mempool 10 100 simple 2 1 939.303261 2.129
join xeon 2-mempool 10 100 simple 4 1 1738.598139 2.301
join xeon 2-mempool 10 100 simple 8 1 3020.572688 2.649
join xeon 2-mempool 10 100 simple 16 1 4801.537687 3.332
join xeon 2-mempool 10 100 simple 32 1 4921.545315 6.502
join xeon 2-mempool 10 100 simple 64 1 4316.307815 14.827
join xeon 2-mempool 10 100 simple 96 1 4212.298341 22.790
join xeon 2-mempool 10 100 prepared 1 1 1869.359416 0.535
join xeon 2-mempool 10 100 prepared 2 1 3291.491611 0.608
join xeon 2-mempool 10 100 prepared 4 1 5025.434594 0.796
join xeon 2-mempool 10 100 prepared 8 1 9080.948396 0.881
join xeon 2-mempool 10 100 prepared 16 1 15637.554628 1.023
join xeon 2-mempool 10 100 prepared 32 1 16123.296021 1.985
join xeon 2-mempool 10 100 prepared 64 1 11224.958964 5.702
join xeon 2-mempool 10 100 prepared 96 1 10532.962534 9.114
join xeon 2-mempool 10 1000 simple 1 1 10.924218 91.540
join xeon 2-mempool 10 1000 simple 2 1 20.662337 96.794
join xeon 2-mempool 10 1000 simple 4 1 40.635769 98.435
join xeon 2-mempool 10 1000 simple 8 1 72.395315 110.504
join xeon 2-mempool 10 1000 simple 16 1 127.688908 125.305
join xeon 2-mempool 10 1000 simple 32 1 136.503476 234.426
join xeon 2-mempool 10 1000 simple 64 1 121.188854 528.101
join xeon 2-mempool 10 1000 simple 96 1 107.711540 891.269
join xeon 2-mempool 10 1000 prepared 1 1 154.506357 6.472
join xeon 2-mempool 10 1000 prepared 2 1 276.386989 7.236
join xeon 2-mempool 10 1000 prepared 4 1 377.636734 10.592
join xeon 2-mempool 10 1000 prepared 8 1 514.698998 15.543
join xeon 2-mempool 10 1000 prepared 16 1 799.324716 20.017
join xeon 2-mempool 10 1000 prepared 32 1 921.422507 34.729
join xeon 2-mempool 10 1000 prepared 64 1 673.571343 95.016
join xeon 2-mempool 10 1000 prepared 96 1 496.864010 193.212
join xeon 2-mempool 100 0 simple 1 1 7712.339390 0.130
join xeon 2-mempool 100 0 simple 2 1 15368.000210 0.130
join xeon 2-mempool 100 0 simple 4 1 27999.327792 0.143
join xeon 2-mempool 100 0 simple 8 1 51172.887643 0.156
join xeon 2-mempool 100 0 simple 16 1 82081.104330 0.195
join xeon 2-mempool 100 0 simple 32 1 121457.239609 0.263
join xeon 2-mempool 100 0 simple 64 1 119591.636619 0.535
join xeon 2-mempool 100 0 simple 96 1 120312.418083 0.798
join xeon 2-mempool 100 0 prepared 1 1 20685.577108 0.048
join xeon 2-mempool 100 0 prepared 2 1 41092.259473 0.049
join xeon 2-mempool 100 0 prepared 4 1 84853.243020 0.047
join xeon 2-mempool 100 0 prepared 8 1 153925.297375 0.052
join xeon 2-mempool 100 0 prepared 16 1 224537.343295 0.071
join xeon 2-mempool 100 0 prepared 32 1 343876.251648 0.093
join xeon 2-mempool 100 0 prepared 64 1 334263.636663 0.191
join xeon 2-mempool 100 0 prepared 96 1 327424.071091 0.293
join xeon 2-mempool 100 1 simple 1 1 7179.990871 0.139
join xeon 2-mempool 100 1 simple 2 1 14079.065353 0.142
join xeon 2-mempool 100 1 simple 4 1 25410.526702 0.157
join xeon 2-mempool 100 1 simple 8 1 47195.217783 0.170
join xeon 2-mempool 100 1 simple 16 1 76605.673272 0.209
join xeon 2-mempool 100 1 simple 32 1 111131.435212 0.288
join xeon 2-mempool 100 1 simple 64 1 109895.632388 0.582
join xeon 2-mempool 100 1 simple 96 1 110218.223032 0.871
join xeon 2-mempool 100 1 prepared 1 1 23687.729524 0.042
join xeon 2-mempool 100 1 prepared 2 1 43748.404613 0.046
join xeon 2-mempool 100 1 prepared 4 1 82892.320488 0.048
join xeon 2-mempool 100 1 prepared 8 1 147292.076857 0.054
join xeon 2-mempool 100 1 prepared 16 1 222924.305264 0.072
join xeon 2-mempool 100 1 prepared 32 1 343113.137064 0.093
join xeon 2-mempool 100 1 prepared 64 1 326277.705225 0.196
join xeon 2-mempool 100 1 prepared 96 1 327242.595109 0.293
join xeon 2-mempool 100 10 simple 1 1 3124.858932 0.320
join xeon 2-mempool 100 10 simple 2 1 6026.846382 0.332
join xeon 2-mempool 100 10 simple 4 1 9609.585539 0.416
join xeon 2-mempool 100 10 simple 8 1 18515.209704 0.432
join xeon 2-mempool 100 10 simple 16 1 35034.263461 0.457
join xeon 2-mempool 100 10 simple 32 1 48947.477207 0.654
join xeon 2-mempool 100 10 simple 64 1 45276.405899 1.414
join xeon 2-mempool 100 10 simple 96 1 42351.259732 2.267
join xeon 2-mempool 100 10 prepared 1 1 12543.165580 0.080
join xeon 2-mempool 100 10 prepared 2 1 22626.117162 0.088
join xeon 2-mempool 100 10 prepared 4 1 40752.240301 0.098
