index rpi5-1 7-lock-mempool-rebalance 1 0 simple 1 1 5246.866513 0.191
index rpi5-1 7-lock-mempool-rebalance 1 0 simple 2 1 10243.111438 0.195
index rpi5-1 7-lock-mempool-rebalance 1 0 simple 4 1 15059.170412 0.266
index rpi5-1 7-lock-mempool-rebalance 1 0 simple 8 1 13054.616868 0.613
index rpi5-1 7-lock-mempool-rebalance 1 0 prepared 1 1 16415.961078 0.061
index rpi5-1 7-lock-mempool-rebalance 1 0 prepared 2 1 28494.249233 0.070
index rpi5-1 7-lock-mempool-rebalance 1 0 prepared 4 1 36499.379041 0.110
index rpi5-1 7-lock-mempool-rebalance 1 0 prepared 8 1 34185.174114 0.234
index rpi5-1 7-lock-mempool-rebalance 1 1 simple 1 1 4904.094892 0.204
index rpi5-1 7-lock-mempool-rebalance 1 1 simple 2 1 10028.519262 0.199
index rpi5-1 7-lock-mempool-rebalance 1 1 simple 4 1 14515.922488 0.276
index rpi5-1 7-lock-mempool-rebalance 1 1 simple 8 1 12894.936883 0.620
index rpi5-1 7-lock-mempool-rebalance 1 1 prepared 1 1 15918.699608 0.063
index rpi5-1 7-lock-mempool-rebalance 1 1 prepared 2 1 29739.237769 0.067
index rpi5-1 7-lock-mempool-rebalance 1 1 prepared 4 1 35254.246015 0.113
index rpi5-1 7-lock-mempool-rebalance 1 1 prepared 8 1 34108.143463 0.235
index rpi5-1 7-lock-mempool-rebalance 1 10 simple 1 1 4392.316237 0.228
index rpi5-1 7-lock-mempool-rebalance 1 10 simple 2 1 8508.328180 0.235
index rpi5-1 7-lock-mempool-rebalance 1 10 simple 4 1 12691.609373 0.315
index rpi5-1 7-lock-mempool-rebalance 1 10 simple 8 1 10814.374533 0.740
index rpi5-1 7-lock-mempool-rebalance 1 10 prepared 1 1 15794.781136 0.063
index rpi5-1 7-lock-mempool-rebalance 1 10 prepared 2 1 29536.170259 0.068
index rpi5-1 7-lock-mempool-rebalance 1 10 prepared 4 1 35565.729842 0.112
index rpi5-1 7-lock-mempool-rebalance 1 10 prepared 8 1 32764.964228 0.244
index rpi5-1 7-lock-mempool-rebalance 1 100 simple 1 1 1657.232961 0.603
index rpi5-1 7-lock-mempool-rebalance 1 100 simple 2 1 3193.651027 0.626
index rpi5-1 7-lock-mempool-rebalance 1 100 simple 4 1 4775.493386 0.838
index rpi5-1 7-lock-mempool-rebalance 1 100 simple 8 1 3585.744923 2.231
index rpi5-1 7-lock-mempool-rebalance 1 100 prepared 1 1 13721.434933 0.073
index rpi5-1 7-lock-mempool-rebalance 1 100 prepared 2 1 28481.951913 0.070
index rpi5-1 7-lock-mempool-rebalance 1 100 prepared 4 1 33884.342721 0.118
index rpi5-1 7-lock-mempool-rebalance 1 100 prepared 8 1 34070.637554 0.235
index rpi5-1 7-lock-mempool-rebalance 1 1000 simple 1 1 92.642610 10.794
index rpi5-1 7-lock-mempool-rebalance 1 1000 simple 2 1 170.088339 11.759
index rpi5-1 7-lock-mempool-rebalance 1 1000 simple 4 1 293.017591 13.651
index rpi5-1 7-lock-mempool-rebalance 1 1000 simple 8 1 290.055537 27.581
index rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 1 1 15495.581688 0.065
index rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 2 1 27077.684397 0.074
index rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 4 1 30806.931349 0.130
index rpi5-1 7-lock-mempool-rebalance 1 1000 prepared 8 1 31133.879881 0.257
index rpi5-1 7-lock-mempool-rebalance 10 0 simple 1 1 5156.892574 0.194
index rpi5-1 7-lock-mempool-rebalance 10 0 simple 2 1 10439.920792 0.192
