pgbench rpi5-2 5-fastpath 1 0 simple 1 1 11377.366365 0.088
pgbench rpi5-2 5-fastpath 1 0 simple 2 1 23675.159386 0.084
pgbench rpi5-2 5-fastpath 1 0 simple 4 1 28965.119682 0.138
pgbench rpi5-2 5-fastpath 1 0 simple 8 1 27442.194981 0.292
pgbench rpi5-2 5-fastpath 1 0 prepared 1 1 24586.957451 0.041
pgbench rpi5-2 5-fastpath 1 0 prepared 2 1 51640.040405 0.039
pgbench rpi5-2 5-fastpath 1 0 prepared 4 1 51526.568017 0.078
pgbench rpi5-2 5-fastpath 1 0 prepared 8 1 51655.555796 0.155
pgbench rpi5-2 5-fastpath 1 1 simple 1 1 11093.617559 0.090
pgbench rpi5-2 5-fastpath 1 1 simple 2 1 18458.331625 0.108
pgbench rpi5-2 5-fastpath 1 1 simple 4 1 24795.586430 0.161
pgbench rpi5-2 5-fastpath 1 1 simple 8 1 23918.308865 0.334
pgbench rpi5-2 5-fastpath 1 1 prepared 1 1 29111.553905 0.034
pgbench rpi5-2 5-fastpath 1 1 prepared 2 1 48832.486531 0.041
pgbench rpi5-2 5-fastpath 1 1 prepared 4 1 51904.183991 0.077
pgbench rpi5-2 5-fastpath 1 1 prepared 8 1 49832.131912 0.161
pgbench rpi5-2 5-fastpath 1 10 simple 1 1 11255.098587 0.089
pgbench rpi5-2 5-fastpath 1 10 simple 2 1 19793.383233 0.101
pgbench rpi5-2 5-fastpath 1 10 simple 4 1 24478.115792 0.163
pgbench rpi5-2 5-fastpath 1 10 simple 8 1 22768.370744 0.351
pgbench rpi5-2 5-fastpath 1 10 prepared 1 1 13736.410095 0.073
pgbench rpi5-2 5-fastpath 1 10 prepared 2 1 22190.023598 0.090
pgbench rpi5-2 5-fastpath 1 10 prepared 4 1 25663.133330 0.156
pgbench rpi5-2 5-fastpath 1 10 prepared 8 1 24269.703604 0.330
pgbench rpi5-2 5-fastpath 1 100 simple 1 1 10848.035293 0.092
pgbench rpi5-2 5-fastpath 1 100 simple 2 1 18588.092571 0.108
pgbench rpi5-2 5-fastpath 1 100 simple 4 1 24015.114932 0.167
pgbench rpi5-2 5-fastpath 1 100 simple 8 1 22630.888575 0.353
pgbench rpi5-2 5-fastpath 1 100 prepared 1 1 11595.729160 0.086
pgbench rpi5-2 5-fastpath 1 100 prepared 2 1 20000.914846 0.100
pgbench rpi5-2 5-fastpath 1 100 prepared 4 1 25454.242564 0.157
pgbench rpi5-2 5-fastpath 1 100 prepared 8 1 23112.379899 0.346
pgbench rpi5-2 5-fastpath 1 1000 simple 1 1 10386.583108 0.096
pgbench rpi5-2 5-fastpath 1 1000 simple 2 1 18253.133022 0.110
pgbench rpi5-2 5-fastpath 1 1000 simple 4 1 20365.075672 0.196
