count rpi5-1 0-master 0 simple 1 1 7550.551267 0.132
count rpi5-1 0-master 0 simple 2 1 14376.478394 0.139
count rpi5-1 0-master 0 simple 4 1 20644.892379 0.194
count rpi5-1 0-master 0 simple 8 1 19727.504948 0.406
count rpi5-1 0-master 0 prepared 1 1 9095.885698 0.110
count rpi5-1 0-master 0 prepared 2 1 16680.230730 0.120
count rpi5-1 0-master 0 prepared 4 1 25229.361164 0.159
count rpi5-1 0-master 0 prepared 8 1 24804.492128 0.323
count rpi5-1 0-master 1 simple 1 1 6068.503976 0.165
count rpi5-1 0-master 1 simple 2 1 10700.233558 0.187
count rpi5-1 0-master 1 simple 4 1 16884.331817 0.237
count rpi5-1 0-master 1 simple 8 1 16189.830671 0.494
count rpi5-1 0-master 1 prepared 1 1 7654.538851 0.131
count rpi5-1 0-master 1 prepared 2 1 13784.229357 0.145
count rpi5-1 0-master 1 prepared 4 1 21759.905908 0.184
count rpi5-1 0-master 1 prepared 8 1 21192.073304 0.377
count rpi5-1 0-master 10 simple 1 1 4332.050432 0.231
count rpi5-1 0-master 10 simple 2 1 7746.246531 0.258
count rpi5-1 0-master 10 simple 4 1 12652.002503 0.316
count rpi5-1 0-master 10 simple 8 1 11868.182335 0.674
count rpi5-1 0-master 10 prepared 1 1 5992.875068 0.167
count rpi5-1 0-master 10 prepared 2 1 10781.438951 0.186
count rpi5-1 0-master 10 prepared 4 1 17839.419417 0.224
count rpi5-1 0-master 10 prepared 8 1 17189.028412 0.465
count rpi5-1 0-master 100 simple 1 1 1215.167612 0.823
count rpi5-1 0-master 100 simple 2 1 1740.902781 1.149
count rpi5-1 0-master 100 simple 4 1 1574.934522 2.540
count rpi5-1 0-master 100 simple 8 1 1543.861025 5.182
count rpi5-1 0-master 100 prepared 1 1 1683.707886 0.594
count rpi5-1 0-master 100 prepared 2 1 2289.860173 0.873
count rpi5-1 0-master 100 prepared 4 1 1633.342078 2.449
count rpi5-1 0-master 100 prepared 8 1 1541.021307 5.191
count rpi5-1 0-master 1000 simple 1 1 36.570366 27.345
count rpi5-1 0-master 1000 simple 2 1 56.735080 35.252
count rpi5-1 0-master 1000 simple 4 1 79.784454 50.135
count rpi5-1 0-master 1000 simple 8 1 80.943654 98.834
count rpi5-1 0-master 1000 prepared 1 1 85.747259 11.662
count rpi5-1 0-master 1000 prepared 2 1 136.543765 14.647
count rpi5-1 0-master 1000 prepared 4 1 209.753246 19.070
count rpi5-1 0-master 1000 prepared 8 1 206.870981 38.671
