join rpi5-1 0-master 1 0 simple 1 1 6334.003358 0.158
join rpi5-1 0-master 1 0 simple 2 1 11958.859427 0.167
join rpi5-1 0-master 1 0 simple 4 1 17852.494876 0.224
join rpi5-1 0-master 1 0 simple 8 1 16518.059792 0.484
join rpi5-1 0-master 1 0 prepared 1 1 18164.863745 0.055
join rpi5-1 0-master 1 0 prepared 2 1 32928.842731 0.061
join rpi5-1 0-master 1 0 prepared 4 1 44070.758795 0.091
join rpi5-1 0-master 1 0 prepared 8 1 40115.545452 0.199
join rpi5-1 0-master 1 1 simple 1 1 5532.952774 0.181
join rpi5-1 0-master 1 1 simple 2 1 10548.651078 0.190
join rpi5-1 0-master 1 1 simple 4 1 15987.711804 0.250
join rpi5-1 0-master 1 1 simple 8 1 14558.889325 0.549
join rpi5-1 0-master 1 1 prepared 1 1 19885.009409 0.050
join rpi5-1 0-master 1 1 prepared 2 1 35067.917882 0.057
join rpi5-1 0-master 1 1 prepared 4 1 42532.881283 0.094
join rpi5-1 0-master 1 1 prepared 8 1 39532.428974 0.202
join rpi5-1 0-master 1 10 simple 1 1 2418.937457 0.413
join rpi5-1 0-master 1 10 simple 2 1 4370.307276 0.458
join rpi5-1 0-master 1 10 simple 4 1 4548.986339 0.879
join rpi5-1 0-master 1 10 simple 8 1 4214.416468 1.898
join rpi5-1 0-master 1 10 prepared 1 1 8517.756138 0.117
join rpi5-1 0-master 1 10 prepared 2 1 15735.634040 0.127
join rpi5-1 0-master 1 10 prepared 4 1 22104.174775 0.181
join rpi5-1 0-master 1 10 prepared 8 1 18236.134481 0.439
join rpi5-1 0-master 1 100 simple 1 1 261.110568 3.830
join rpi5-1 0-master 1 100 simple 2 1 371.257644 5.387
join rpi5-1 0-master 1 100 simple 4 1 460.449133 8.687
join rpi5-1 0-master 1 100 simple 8 1 438.695429 18.236
join rpi5-1 0-master 1 100 prepared 1 1 1287.490175 0.777
join rpi5-1 0-master 1 100 prepared 2 1 1668.550729 1.199
join rpi5-1 0-master 1 100 prepared 4 1 1481.142805 2.701
join rpi5-1 0-master 1 100 prepared 8 1 1337.908611 5.979
join rpi5-1 0-master 1 1000 simple 1 1 5.860953 170.621
join rpi5-1 0-master 1 1000 simple 2 1 10.886502 183.714
join rpi5-1 0-master 1 1000 simple 4 1 12.063646 331.575
join rpi5-1 0-master 1 1000 simple 8 1 11.904317 672.025
join rpi5-1 0-master 1 1000 prepared 1 1 33.298805 30.031
join rpi5-1 0-master 1 1000 prepared 2 1 57.654036 34.690
join rpi5-1 0-master 1 1000 prepared 4 1 86.044472 46.488
join rpi5-1 0-master 1 1000 prepared 8 1 72.779904 109.920
join rpi5-1 0-master 10 0 simple 1 1 5918.393106 0.169
join rpi5-1 0-master 10 0 simple 2 1 10811.328039 0.185
join rpi5-1 0-master 10 0 simple 4 1 16565.841606 0.241
join rpi5-1 0-master 10 0 simple 8 1 15270.754190 0.524
join rpi5-1 0-master 10 0 prepared 1 1 15543.942988 0.064
join rpi5-1 0-master 10 0 prepared 2 1 33483.979814 0.060
join rpi5-1 0-master 10 0 prepared 4 1 42109.782518 0.095
join rpi5-1 0-master 10 0 prepared 8 1 39684.820148 0.202
join rpi5-1 0-master 10 1 simple 1 1 5283.183123 0.189
join rpi5-1 0-master 10 1 simple 2 1 9264.342895 0.216
join rpi5-1 0-master 10 1 simple 4 1 14849.157979 0.269
join rpi5-1 0-master 10 1 simple 8 1 13279.121058 0.602
join rpi5-1 0-master 10 1 prepared 1 1 17245.292641 0.058
join rpi5-1 0-master 10 1 prepared 2 1 35677.798963 0.056
join rpi5-1 0-master 10 1 prepared 4 1 41090.362559 0.097
join rpi5-1 0-master 10 1 prepared 8 1 39658.983775 0.202
join rpi5-1 0-master 10 10 simple 1 1 2266.617237 0.441
join rpi5-1 0-master 10 10 simple 2 1 4016.420415 0.498
join rpi5-1 0-master 10 10 simple 4 1 3799.140138 1.053
join rpi5-1 0-master 10 10 simple 8 1 3569.910112 2.241
join rpi5-1 0-master 10 10 prepared 1 1 9158.361195 0.109
join rpi5-1 0-master 10 10 prepared 2 1 15637.505502 0.128
join rpi5-1 0-master 10 10 prepared 4 1 20676.646851 0.193
join rpi5-1 0-master 10 10 prepared 8 1 17067.430571 0.469
join rpi5-1 0-master 10 100 simple 1 1 138.717612 7.209
join rpi5-1 0-master 10 100 simple 2 1 197.030584 10.151
join rpi5-1 0-master 10 100 simple 4 1 257.626727 15.526
join rpi5-1 0-master 10 100 simple 8 1 252.577950 31.673
join rpi5-1 0-master 10 100 prepared 1 1 271.814424 3.679
join rpi5-1 0-master 10 100 prepared 2 1 329.198405 6.075
join rpi5-1 0-master 10 100 prepared 4 1 388.039661 10.308
join rpi5-1 0-master 10 100 prepared 8 1 371.456915 21.537
join rpi5-1 0-master 10 1000 simple 1 1 5.877379 170.144
join rpi5-1 0-master 10 1000 simple 2 1 9.633233 207.615
join rpi5-1 0-master 10 1000 simple 4 1 10.665580 375.038
join rpi5-1 0-master 10 1000 simple 8 1 10.901715 733.829
join rpi5-1 0-master 10 1000 prepared 1 1 26.935240 37.126
join rpi5-1 0-master 10 1000 prepared 2 1 36.384539 54.968
join rpi5-1 0-master 10 1000 prepared 4 1 42.396661 94.347
join rpi5-1 0-master 10 1000 prepared 8 1 39.675321 201.637
join rpi5-1 0-master 100 0 simple 1 1 4872.148281 0.205
join rpi5-1 0-master 100 0 simple 2 1 9176.139184 0.218
join rpi5-1 0-master 100 0 simple 4 1 14030.753702 0.285
join rpi5-1 0-master 100 0 simple 8 1 13044.214151 0.613
join rpi5-1 0-master 100 0 prepared 1 1 14860.137820 0.067
join rpi5-1 0-master 100 0 prepared 2 1 26229.894732 0.076
join rpi5-1 0-master 100 0 prepared 4 1 33266.703750 0.120
join rpi5-1 0-master 100 0 prepared 8 1 31605.257664 0.253
join rpi5-1 0-master 100 1 simple 1 1 4719.138104 0.212
join rpi5-1 0-master 100 1 simple 2 1 8226.249397 0.243
join rpi5-1 0-master 100 1 simple 4 1 13041.235725 0.307
join rpi5-1 0-master 100 1 simple 8 1 11733.655448 0.682
join rpi5-1 0-master 100 1 prepared 1 1 13615.320147 0.073
join rpi5-1 0-master 100 1 prepared 2 1 25119.220325 0.080
join rpi5-1 0-master 100 1 prepared 4 1 33960.600422 0.118
join rpi5-1 0-master 100 1 prepared 8 1 31145.309977 0.257
join rpi5-1 0-master 100 10 simple 1 1 2097.032650 0.477
join rpi5-1 0-master 100 10 simple 2 1 3917.184407 0.511
join rpi5-1 0-master 100 10 simple 4 1 3639.371094 1.099
join rpi5-1 0-master 100 10 simple 8 1 3305.356263 2.420
