index rpi5-1 0-master 1 0 simple 1 1 5516.344398 0.181
index rpi5-1 0-master 1 0 simple 2 1 10252.059667 0.195
index rpi5-1 0-master 1 0 simple 4 1 14689.794676 0.272
index rpi5-1 0-master 1 0 simple 8 1 12947.883535 0.618
index rpi5-1 0-master 1 0 prepared 1 1 14920.865841 0.067
index rpi5-1 0-master 1 0 prepared 2 1 28849.577704 0.069
index rpi5-1 0-master 1 0 prepared 4 1 36270.737976 0.110
index rpi5-1 0-master 1 0 prepared 8 1 34380.782654 0.233
index rpi5-1 0-master 1 1 simple 1 1 5583.772321 0.179
index rpi5-1 0-master 1 1 simple 2 1 10272.470216 0.195
index rpi5-1 0-master 1 1 simple 4 1 14148.694904 0.283
index rpi5-1 0-master 1 1 simple 8 1 12859.387896 0.622
index rpi5-1 0-master 1 1 prepared 1 1 13455.988603 0.074
index rpi5-1 0-master 1 1 prepared 2 1 29378.891596 0.068
index rpi5-1 0-master 1 1 prepared 4 1 36165.511003 0.111
index rpi5-1 0-master 1 1 prepared 8 1 33841.086625 0.236
index rpi5-1 0-master 1 10 simple 1 1 4824.345753 0.207
index rpi5-1 0-master 1 10 simple 2 1 8797.187205 0.227
index rpi5-1 0-master 1 10 simple 4 1 12365.773036 0.323
index rpi5-1 0-master 1 10 simple 8 1 10697.845219 0.748
index rpi5-1 0-master 1 10 prepared 1 1 14204.935107 0.070
index rpi5-1 0-master 1 10 prepared 2 1 30216.225029 0.066
index rpi5-1 0-master 1 10 prepared 4 1 34629.933443 0.116
index rpi5-1 0-master 1 10 prepared 8 1 33521.841110 0.239
index rpi5-1 0-master 1 100 simple 1 1 1759.851162 0.568
index rpi5-1 0-master 1 100 simple 2 1 3035.474748 0.659
index rpi5-1 0-master 1 100 simple 4 1 3623.038355 1.104
index rpi5-1 0-master 1 100 simple 8 1 3297.663068 2.426
index rpi5-1 0-master 1 100 prepared 1 1 16834.024730 0.059
index rpi5-1 0-master 1 100 prepared 2 1 29692.318382 0.067
index rpi5-1 0-master 1 100 prepared 4 1 37133.290549 0.108
index rpi5-1 0-master 1 100 prepared 8 1 33794.473549 0.237
index rpi5-1 0-master 1 1000 simple 1 1 93.765394 10.665
index rpi5-1 0-master 1 1000 simple 2 1 164.996279 12.121
index rpi5-1 0-master 1 1000 simple 4 1 267.010953 14.981
index rpi5-1 0-master 1 1000 simple 8 1 263.459236 30.365
index rpi5-1 0-master 1 1000 prepared 1 1 15497.282495 0.065
index rpi5-1 0-master 1 1000 prepared 2 1 28465.667799 0.070
index rpi5-1 0-master 1 1000 prepared 4 1 33998.794775 0.118
index rpi5-1 0-master 1 1000 prepared 8 1 31737.411631 0.252
index rpi5-1 0-master 10 0 simple 1 1 5864.612623 0.171
index rpi5-1 0-master 10 0 simple 2 1 10540.948431 0.190
index rpi5-1 0-master 10 0 simple 4 1 14610.281027 0.274
index rpi5-1 0-master 10 0 simple 8 1 13127.133452 0.609
index rpi5-1 0-master 10 0 prepared 1 1 15851.643695 0.063
index rpi5-1 0-master 10 0 prepared 2 1 30565.820253 0.065
index rpi5-1 0-master 10 0 prepared 4 1 38164.558199 0.105
index rpi5-1 0-master 10 0 prepared 8 1 33854.175528 0.236
index rpi5-1 0-master 10 1 simple 1 1 5428.361623 0.184
index rpi5-1 0-master 10 1 simple 2 1 9932.134085 0.201
index rpi5-1 0-master 10 1 simple 4 1 14164.245306 0.282
index rpi5-1 0-master 10 1 simple 8 1 12735.177413 0.628
index rpi5-1 0-master 10 1 prepared 1 1 15664.727046 0.064
index rpi5-1 0-master 10 1 prepared 2 1 29725.492000 0.067
index rpi5-1 0-master 10 1 prepared 4 1 36182.919610 0.111
index rpi5-1 0-master 10 1 prepared 8 1 33949.383679 0.236
index rpi5-1 0-master 10 10 simple 1 1 4675.694888 0.214
index rpi5-1 0-master 10 10 simple 2 1 8794.253150 0.227
index rpi5-1 0-master 10 10 simple 4 1 12164.631125 0.329
index rpi5-1 0-master 10 10 simple 8 1 10894.842369 0.734
index rpi5-1 0-master 10 10 prepared 1 1 16619.582473 0.060
index rpi5-1 0-master 10 10 prepared 2 1 29712.407722 0.067
index rpi5-1 0-master 10 10 prepared 4 1 34978.438876 0.114
index rpi5-1 0-master 10 10 prepared 8 1 33145.666714 0.241
index rpi5-1 0-master 10 100 simple 1 1 1756.611698 0.569
index rpi5-1 0-master 10 100 simple 2 1 3005.425221 0.665
index rpi5-1 0-master 10 100 simple 4 1 3618.507108 1.105
index rpi5-1 0-master 10 100 simple 8 1 3280.538497 2.439
index rpi5-1 0-master 10 100 prepared 1 1 16848.812173 0.059
index rpi5-1 0-master 10 100 prepared 2 1 28533.257194 0.070
index rpi5-1 0-master 10 100 prepared 4 1 36039.098070 0.111
index rpi5-1 0-master 10 100 prepared 8 1 33386.765145 0.240
