pgbench epyc 3-locks-mempool 10 0 simple 1 1 42000.256857 0.024
pgbench epyc 3-locks-mempool 10 0 simple 8 1 314334.027394 0.025
pgbench epyc 3-locks-mempool 10 0 simple 16 1 631236.400243 0.025
pgbench epyc 3-locks-mempool 10 0 simple 32 1 1254846.282180 0.026
pgbench epyc 3-locks-mempool 10 0 simple 64 1 2187131.637543 0.029
pgbench epyc 3-locks-mempool 10 0 simple 96 1 2489572.143312 0.039
pgbench epyc 3-locks-mempool 10 0 simple 160 1 2982266.800949 0.054
pgbench epyc 3-locks-mempool 10 0 simple 224 1 3353678.300290 0.067
pgbench epyc 3-locks-mempool 10 0 prepared 1 1 74282.498856 0.013
pgbench epyc 3-locks-mempool 10 0 prepared 8 1 548781.750350 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 16 1 1087738.611960 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 32 1 2182166.034276 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 64 1 3105908.805098 0.021
pgbench epyc 3-locks-mempool 10 0 prepared 96 1 3326707.984880 0.029
pgbench epyc 3-locks-mempool 10 0 prepared 160 1 3571532.035751 0.045
pgbench epyc 3-locks-mempool 10 0 prepared 224 1 3747877.087324 0.060
pgbench epyc 3-locks-mempool 10 1 simple 1 1 32374.845504 0.031
pgbench epyc 3-locks-mempool 10 1 simple 8 1 241909.938993 0.033
pgbench epyc 3-locks-mempool 10 1 simple 16 1 488359.800995 0.033
pgbench epyc 3-locks-mempool 10 1 simple 32 1 965444.524422 0.033
pgbench epyc 3-locks-mempool 10 1 simple 64 1 1699667.835499 0.038
pgbench epyc 3-locks-mempool 10 1 simple 96 1 1962276.327282 0.049
pgbench epyc 3-locks-mempool 10 1 simple 160 1 2340510.248603 0.068
pgbench epyc 3-locks-mempool 10 1 simple 224 1 2659395.227365 0.084
pgbench epyc 3-locks-mempool 10 1 prepared 1 1 69630.822250 0.014
pgbench epyc 3-locks-mempool 10 1 prepared 8 1 546538.699853 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 16 1 1078182.364955 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 32 1 2138626.645296 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 64 1 3102124.540314 0.021
pgbench epyc 3-locks-mempool 10 1 prepared 96 1 3327711.640521 0.029
pgbench epyc 3-locks-mempool 10 1 prepared 160 1 3671555.784407 0.044
pgbench epyc 3-locks-mempool 10 1 prepared 224 1 3790326.423125 0.059
pgbench epyc 3-locks-mempool 10 10 simple 1 1 31049.404108 0.032
pgbench epyc 3-locks-mempool 10 10 simple 8 1 242851.602694 0.033
pgbench epyc 3-locks-mempool 10 10 simple 16 1 487491.504167 0.033
pgbench epyc 3-locks-mempool 10 10 simple 32 1 977624.960675 0.033
pgbench epyc 3-locks-mempool 10 10 simple 64 1 1719705.956171 0.037
pgbench epyc 3-locks-mempool 10 10 simple 96 1 1997188.247690 0.048
pgbench epyc 3-locks-mempool 10 10 simple 160 1 2382218.377852 0.067
pgbench epyc 3-locks-mempool 10 10 simple 224 1 2694206.610274 0.083
pgbench epyc 3-locks-mempool 10 10 prepared 1 1 33244.383099 0.030
pgbench epyc 3-locks-mempool 10 10 prepared 8 1 259563.227184 0.031
pgbench epyc 3-locks-mempool 10 10 prepared 16 1 523978.952520 0.031
pgbench epyc 3-locks-mempool 10 10 prepared 32 1 1054306.597386 0.030
pgbench epyc 3-locks-mempool 10 10 prepared 64 1 1877510.127991 0.034
pgbench epyc 3-locks-mempool 10 10 prepared 96 1 2176384.888568 0.044
pgbench epyc 3-locks-mempool 10 10 prepared 160 1 2627250.094011 0.061
pgbench epyc 3-locks-mempool 10 10 prepared 224 1 2997191.212946 0.075
pgbench epyc 3-locks-mempool 10 100 simple 1 1 31567.852796 0.032
pgbench epyc 3-locks-mempool 10 100 simple 8 1 236009.677179 0.034
pgbench epyc 3-locks-mempool 10 100 simple 16 1 479575.456340 0.033
pgbench epyc 3-locks-mempool 10 100 simple 32 1 954422.432653 0.034
pgbench epyc 3-locks-mempool 10 100 simple 64 1 1691833.915518 0.038
pgbench epyc 3-locks-mempool 10 100 simple 96 1 1959588.500604 0.049
pgbench epyc 3-locks-mempool 10 100 simple 160 1 2362672.568549 0.068
pgbench epyc 3-locks-mempool 10 100 simple 224 1 2663912.233797 0.084
pgbench epyc 3-locks-mempool 10 100 prepared 1 1 31917.334634 0.031
pgbench epyc 3-locks-mempool 10 100 prepared 8 1 244691.282700 0.033
pgbench epyc 3-locks-mempool 10 100 prepared 16 1 500454.753783 0.032
pgbench epyc 3-locks-mempool 10 100 prepared 32 1 1015919.815140 0.031
pgbench epyc 3-locks-mempool 10 100 prepared 64 1 1817986.375908 0.035
pgbench epyc 3-locks-mempool 10 100 prepared 96 1 2121893.829038 0.045
pgbench epyc 3-locks-mempool 10 100 prepared 160 1 2581461.704171 0.062
pgbench epyc 3-locks-mempool 10 100 prepared 224 1 2949954.212365 0.076
pgbench epyc 3-locks-mempool 10 1000 simple 1 1 28185.252488 0.035
pgbench epyc 3-locks-mempool 10 1000 simple 8 1 208257.391633 0.038
pgbench epyc 3-locks-mempool 10 1000 simple 16 1 415958.329869 0.038
pgbench epyc 3-locks-mempool 10 1000 simple 32 1 815510.500666 0.039
pgbench epyc 3-locks-mempool 10 1000 simple 64 1 1415977.181606 0.045
pgbench epyc 3-locks-mempool 10 1000 simple 96 1 1681908.340248 0.057
pgbench epyc 3-locks-mempool 10 1000 simple 160 1 2098797.695397 0.076
pgbench epyc 3-locks-mempool 10 1000 simple 224 1 2363462.869852 0.095
pgbench epyc 3-locks-mempool 10 1000 prepared 1 1 28255.479671 0.035
pgbench epyc 3-locks-mempool 10 1000 prepared 8 1 209891.535893 0.038
pgbench epyc 3-locks-mempool 10 1000 prepared 16 1 414886.383140 0.039
pgbench epyc 3-locks-mempool 10 1000 prepared 32 1 803804.325215 0.040
pgbench epyc 3-locks-mempool 10 1000 prepared 64 1 1360176.498427 0.047
pgbench epyc 3-locks-mempool 10 1000 prepared 96 1 1577843.824223 0.061
pgbench epyc 3-locks-mempool 10 1000 prepared 160 1 1834908.716800 0.087
pgbench epyc 3-locks-mempool 10 1000 prepared 224 1 1879218.393449 0.119
pgbench epyc 3-locks-mempool 100 0 simple 1 1 36894.814322 0.027
pgbench epyc 3-locks-mempool 100 0 simple 8 1 298220.285803 0.027
pgbench epyc 3-locks-mempool 100 0 simple 16 1 600117.417632 0.027
pgbench epyc 3-locks-mempool 100 0 simple 32 1 1205378.289188 0.027
pgbench epyc 3-locks-mempool 100 0 simple 64 1 2115811.659394 0.030
pgbench epyc 3-locks-mempool 100 0 simple 96 1 2432007.130498 0.039
pgbench epyc 3-locks-mempool 100 0 simple 160 1 2908283.780782 0.055
pgbench epyc 3-locks-mempool 100 0 simple 224 1 3343070.407297 0.067
pgbench epyc 3-locks-mempool 100 0 prepared 1 1 64894.767912 0.015
pgbench epyc 3-locks-mempool 100 0 prepared 8 1 515217.636098 0.016
pgbench epyc 3-locks-mempool 100 0 prepared 16 1 1041991.932157 0.015
pgbench epyc 3-locks-mempool 100 0 prepared 32 1 2044604.234720 0.016
pgbench epyc 3-locks-mempool 100 0 prepared 64 1 3081235.286538 0.021
pgbench epyc 3-locks-mempool 100 0 prepared 96 1 3328550.881517 0.029
pgbench epyc 3-locks-mempool 100 0 prepared 160 1 3577672.597367 0.045
pgbench epyc 3-locks-mempool 100 0 prepared 224 1 3680720.007717 0.061
pgbench epyc 3-locks-mempool 100 1 simple 1 1 32700.554261 0.031
pgbench epyc 3-locks-mempool 100 1 simple 8 1 237150.604401 0.034
pgbench epyc 3-locks-mempool 100 1 simple 16 1 472154.214046 0.034
pgbench epyc 3-locks-mempool 100 1 simple 32 1 930880.331065 0.034
pgbench epyc 3-locks-mempool 100 1 simple 64 1 1642017.054279 0.039
pgbench epyc 3-locks-mempool 100 1 simple 96 1 1894298.251952 0.051
pgbench epyc 3-locks-mempool 100 1 simple 160 1 2295801.686451 0.070
pgbench epyc 3-locks-mempool 100 1 simple 224 1 2586403.850389 0.087
pgbench epyc 3-locks-mempool 100 1 prepared 1 1 63732.350083 0.016
pgbench epyc 3-locks-mempool 100 1 prepared 8 1 506360.405830 0.016
pgbench epyc 3-locks-mempool 100 1 prepared 16 1 1024870.089788 0.016
pgbench epyc 3-locks-mempool 100 1 prepared 32 1 2018819.535830 0.016
pgbench epyc 3-locks-mempool 100 1 prepared 64 1 3032036.621221 0.021
pgbench epyc 3-locks-mempool 100 1 prepared 96 1 3292159.525240 0.029
pgbench epyc 3-locks-mempool 100 1 prepared 160 1 3693866.373377 0.043
pgbench epyc 3-locks-mempool 100 1 prepared 224 1 3781348.119806 0.059
pgbench epyc 3-locks-mempool 100 10 simple 1 1 30968.741514 0.032
pgbench epyc 3-locks-mempool 100 10 simple 8 1 238578.588450 0.034
