join epyc 3-locks-mempool 10 0 simple 1 1 16036.770623 0.062
join epyc 3-locks-mempool 10 0 simple 8 1 121125.693442 0.066
join epyc 3-locks-mempool 10 0 simple 16 1 241446.300066 0.066
join epyc 3-locks-mempool 10 0 simple 32 1 466919.913287 0.069
join epyc 3-locks-mempool 10 0 simple 64 1 794138.886137 0.081
join epyc 3-locks-mempool 10 0 simple 96 1 947733.588434 0.101
join epyc 3-locks-mempool 10 0 simple 160 1 1190054.710256 0.134
join epyc 3-locks-mempool 10 0 simple 224 1 1322287.320708 0.169
join epyc 3-locks-mempool 10 0 prepared 1 1 54668.214471 0.018
join epyc 3-locks-mempool 10 0 prepared 8 1 424102.129095 0.019
join epyc 3-locks-mempool 10 0 prepared 16 1 843156.096135 0.019
join epyc 3-locks-mempool 10 0 prepared 32 1 1665894.531983 0.019
join epyc 3-locks-mempool 10 0 prepared 64 1 2546972.295962 0.025
join epyc 3-locks-mempool 10 0 prepared 96 1 2763784.577725 0.035
join epyc 3-locks-mempool 10 0 prepared 160 1 3097281.099162 0.052
join epyc 3-locks-mempool 10 0 prepared 224 1 3305433.084385 0.068
join epyc 3-locks-mempool 10 1 simple 1 1 14823.406960 0.067
join epyc 3-locks-mempool 10 1 simple 8 1 107160.753270 0.075
join epyc 3-locks-mempool 10 1 simple 16 1 214592.169577 0.075
join epyc 3-locks-mempool 10 1 simple 32 1 414329.400296 0.077
join epyc 3-locks-mempool 10 1 simple 64 1 715188.003060 0.089
join epyc 3-locks-mempool 10 1 simple 96 1 855773.169376 0.112
join epyc 3-locks-mempool 10 1 simple 160 1 1083198.783623 0.148
join epyc 3-locks-mempool 10 1 simple 224 1 1207454.781184 0.186
join epyc 3-locks-mempool 10 1 prepared 1 1 52406.780375 0.019
join epyc 3-locks-mempool 10 1 prepared 8 1 414226.839031 0.019
join epyc 3-locks-mempool 10 1 prepared 16 1 831150.631764 0.019
join epyc 3-locks-mempool 10 1 prepared 32 1 1577755.143056 0.020
join epyc 3-locks-mempool 10 1 prepared 64 1 2436951.339972 0.026
join epyc 3-locks-mempool 10 1 prepared 96 1 2746753.264983 0.035
join epyc 3-locks-mempool 10 1 prepared 160 1 3087060.171815 0.052
join epyc 3-locks-mempool 10 1 prepared 224 1 3269554.805312 0.069
join epyc 3-locks-mempool 10 10 simple 1 1 7421.614321 0.135
join epyc 3-locks-mempool 10 10 simple 8 1 56355.250539 0.142
join epyc 3-locks-mempool 10 10 simple 16 1 112292.719877 0.142
join epyc 3-locks-mempool 10 10 simple 32 1 220714.777767 0.145
join epyc 3-locks-mempool 10 10 simple 64 1 387503.540452 0.165
join epyc 3-locks-mempool 10 10 simple 96 1 470011.436268 0.204
join epyc 3-locks-mempool 10 10 simple 160 1 580062.047783 0.276
join epyc 3-locks-mempool 10 10 simple 224 1 632002.290186 0.354
