star epyc 3-locks-mempool 10 100 simple 64 1 240.870413 265.703
star epyc 3-locks-mempool 10 100 simple 96 1 308.365587 311.319
star epyc 3-locks-mempool 10 100 simple 160 1 306.651681 521.765
star epyc 3-locks-mempool 10 100 simple 224 1 310.666399 721.031
star epyc 3-locks-mempool 10 100 prepared 1 1 1080.810886 0.925
star epyc 3-locks-mempool 10 100 prepared 8 1 8085.874509 0.989
star epyc 3-locks-mempool 10 100 prepared 16 1 16148.046483 0.991
star epyc 3-locks-mempool 10 100 prepared 32 1 31864.861777 1.004
star epyc 3-locks-mempool 10 100 prepared 64 1 51526.866868 1.242
star epyc 3-locks-mempool 10 100 prepared 96 1 55699.621913 1.724
star epyc 3-locks-mempool 10 100 prepared 160 1 44116.197056 3.627
star epyc 3-locks-mempool 10 100 prepared 224 1 35826.200746 6.252
star epyc 3-locks-mempool 100 1 simple 1 1 12316.641389 0.081
star epyc 3-locks-mempool 100 1 simple 8 1 95743.208335 0.084
star epyc 3-locks-mempool 100 1 simple 16 1 190079.560350 0.084
star epyc 3-locks-mempool 100 1 simple 32 1 369611.880624 0.087
star epyc 3-locks-mempool 100 1 simple 64 1 638710.314983 0.100
star epyc 3-locks-mempool 100 1 simple 96 1 763519.924416 0.126
star epyc 3-locks-mempool 100 1 simple 160 1 943498.258910 0.170
star epyc 3-locks-mempool 100 1 simple 224 1 1025942.532254 0.218
star epyc 3-locks-mempool 100 1 prepared 1 1 48226.489868 0.021
star epyc 3-locks-mempool 100 1 prepared 8 1 379897.296569 0.021
star epyc 3-locks-mempool 100 1 prepared 16 1 772479.316280 0.021
star epyc 3-locks-mempool 100 1 prepared 32 1 1550359.953373 0.021
star epyc 3-locks-mempool 100 1 prepared 64 1 2487638.291296 0.026
star epyc 3-locks-mempool 100 1 prepared 96 1 2780896.589582 0.035
star epyc 3-locks-mempool 100 1 prepared 160 1 3186692.173281 0.050
star epyc 3-locks-mempool 100 1 prepared 224 1 3405679.146854 0.066
star epyc 3-locks-mempool 100 10 simple 1 1 526.384612 1.900
star epyc 3-locks-mempool 100 10 simple 8 1 4163.492165 1.921
star epyc 3-locks-mempool 100 10 simple 16 1 8330.084147 1.921
star epyc 3-locks-mempool 100 10 simple 32 1 16597.260201 1.928
star epyc 3-locks-mempool 100 10 simple 64 1 30788.882468 2.079
star epyc 3-locks-mempool 100 10 simple 96 1 38578.870712 2.488
star epyc 3-locks-mempool 100 10 simple 160 1 42862.401584 3.733
star epyc 3-locks-mempool 100 10 simple 224 1 43764.738097 5.118
star epyc 3-locks-mempool 100 10 prepared 1 1 19738.146446 0.051
star epyc 3-locks-mempool 100 10 prepared 8 1 138301.323391 0.058
star epyc 3-locks-mempool 100 10 prepared 16 1 277139.216524 0.058
star epyc 3-locks-mempool 100 10 prepared 32 1 553227.253715 0.058
star epyc 3-locks-mempool 100 10 prepared 64 1 965107.646573 0.066
star epyc 3-locks-mempool 100 10 prepared 96 1 1141744.093565 0.084
star epyc 3-locks-mempool 100 10 prepared 160 1 1350121.447059 0.119
star epyc 3-locks-mempool 100 10 prepared 224 1 1420606.593574 0.158
star epyc 3-locks-mempool 100 100 simple 1 1 4.081031 245.036
star epyc 3-locks-mempool 100 100 simple 8 1 31.875704 250.975
star epyc 3-locks-mempool 100 100 simple 16 1 63.758969 250.945
star epyc 3-locks-mempool 100 100 simple 32 1 127.397160 251.183
star epyc 3-locks-mempool 100 100 simple 64 1 241.207573 265.332
star epyc 3-locks-mempool 100 100 simple 96 1 310.072016 309.605
star epyc 3-locks-mempool 100 100 simple 160 1 309.259962 517.364
star epyc 3-locks-mempool 100 100 simple 224 1 312.388277 717.056
star epyc 3-locks-mempool 100 100 prepared 1 1 921.562618 1.085
star epyc 3-locks-mempool 100 100 prepared 8 1 6978.598515 1.146
star epyc 3-locks-mempool 100 100 prepared 16 1 13979.167580 1.145
star epyc 3-locks-mempool 100 100 prepared 32 1 27686.023965 1.156
star epyc 3-locks-mempool 100 100 prepared 64 1 45491.653717 1.407
star epyc 3-locks-mempool 100 100 prepared 96 1 50345.613796 1.907
star epyc 3-locks-mempool 100 100 prepared 160 1 41469.420699 3.858
star epyc 3-locks-mempool 100 100 prepared 224 1 32555.570445 6.881
