index epyc 3-locks-mempool 10 0 simple 1 1 17386.867504 0.058
index epyc 3-locks-mempool 10 0 simple 8 1 137878.815370 0.058
index epyc 3-locks-mempool 10 0 simple 16 1 271707.887645 0.059
index epyc 3-locks-mempool 10 0 simple 32 1 544985.403108 0.059
index epyc 3-locks-mempool 10 0 simple 64 1 977953.389839 0.065
index epyc 3-locks-mempool 10 0 simple 96 1 1148862.675814 0.084
index epyc 3-locks-mempool 10 0 simple 160 1 1386887.931491 0.115
index epyc 3-locks-mempool 10 0 simple 224 1 1541637.485884 0.145
index epyc 3-locks-mempool 10 0 prepared 1 1 50007.931882 0.020
index epyc 3-locks-mempool 10 0 prepared 8 1 373347.659543 0.021
index epyc 3-locks-mempool 10 0 prepared 16 1 742683.368330 0.022
index epyc 3-locks-mempool 10 0 prepared 32 1 1478032.109957 0.022
index epyc 3-locks-mempool 10 0 prepared 64 1 2329967.159639 0.027
index epyc 3-locks-mempool 10 0 prepared 96 1 2624675.584082 0.037
index epyc 3-locks-mempool 10 0 prepared 160 1 3018988.483295 0.053
index epyc 3-locks-mempool 10 0 prepared 224 1 3186694.273231 0.070
index epyc 3-locks-mempool 10 1 simple 1 1 17066.425247 0.059
index epyc 3-locks-mempool 10 1 simple 8 1 133574.602765 0.060
index epyc 3-locks-mempool 10 1 simple 16 1 268293.838451 0.060
index epyc 3-locks-mempool 10 1 simple 32 1 533081.124936 0.060
index epyc 3-locks-mempool 10 1 simple 64 1 958406.074573 0.067
index epyc 3-locks-mempool 10 1 simple 96 1 1119845.685189 0.086
index epyc 3-locks-mempool 10 1 simple 160 1 1358390.188744 0.118
index epyc 3-locks-mempool 10 1 simple 224 1 1496818.878311 0.150
index epyc 3-locks-mempool 10 1 prepared 1 1 50204.789028 0.020
index epyc 3-locks-mempool 10 1 prepared 8 1 369986.953367 0.022
index epyc 3-locks-mempool 10 1 prepared 16 1 739893.672822 0.022
index epyc 3-locks-mempool 10 1 prepared 32 1 1453288.353596 0.022
index epyc 3-locks-mempool 10 1 prepared 64 1 2295939.322175 0.028
index epyc 3-locks-mempool 10 1 prepared 96 1 2586036.000990 0.037
index epyc 3-locks-mempool 10 1 prepared 160 1 3031391.203069 0.053
index epyc 3-locks-mempool 10 1 prepared 224 1 3179367.603358 0.070
index epyc 3-locks-mempool 10 10 simple 1 1 14736.906114 0.068
