star rpi5-2 7-lock-mempool-rebalance 1 1 simple 1 1 6255.214123 0.160
star rpi5-2 7-lock-mempool-rebalance 1 1 simple 2 1 11821.398635 0.169
star rpi5-2 7-lock-mempool-rebalance 1 1 simple 4 1 17113.669341 0.234
star rpi5-2 7-lock-mempool-rebalance 1 1 simple 8 1 15672.181857 0.510
star rpi5-2 7-lock-mempool-rebalance 1 1 prepared 1 1 20510.622539 0.049
star rpi5-2 7-lock-mempool-rebalance 1 1 prepared 2 1 47378.942925 0.042
star rpi5-2 7-lock-mempool-rebalance 1 1 prepared 4 1 45492.792177 0.088
star rpi5-2 7-lock-mempool-rebalance 1 1 prepared 8 1 43893.409364 0.182
star rpi5-2 7-lock-mempool-rebalance 1 10 simple 1 1 457.889869 2.184
star rpi5-2 7-lock-mempool-rebalance 1 10 simple 2 1 771.978140 2.591
star rpi5-2 7-lock-mempool-rebalance 1 10 simple 4 1 1027.867223 3.892
star rpi5-2 7-lock-mempool-rebalance 1 10 simple 8 1 985.073174 8.121
star rpi5-2 7-lock-mempool-rebalance 1 10 prepared 1 1 7939.089816 0.126
star rpi5-2 7-lock-mempool-rebalance 1 10 prepared 2 1 16953.087753 0.118
star rpi5-2 7-lock-mempool-rebalance 1 10 prepared 4 1 17358.593141 0.230
star rpi5-2 7-lock-mempool-rebalance 1 10 prepared 8 1 13696.840671 0.584
star rpi5-2 7-lock-mempool-rebalance 1 100 simple 1 1 19.214696 52.043
star rpi5-2 7-lock-mempool-rebalance 1 100 simple 2 1 33.924624 58.954
star rpi5-2 7-lock-mempool-rebalance 1 100 simple 4 1 50.621465 79.018
star rpi5-2 7-lock-mempool-rebalance 1 100 simple 8 1 49.520700 161.549
star rpi5-2 7-lock-mempool-rebalance 1 100 prepared 1 1 341.646418 2.927
star rpi5-2 7-lock-mempool-rebalance 1 100 prepared 2 1 423.140773 4.727
star rpi5-2 7-lock-mempool-rebalance 1 100 prepared 4 1 480.211923 8.330
star rpi5-2 7-lock-mempool-rebalance 1 100 prepared 8 1 461.330431 17.341
star rpi5-2 7-lock-mempool-rebalance 10 1 simple 1 1 6040.033601 0.166
star rpi5-2 7-lock-mempool-rebalance 10 1 simple 2 1 11656.604982 0.172
star rpi5-2 7-lock-mempool-rebalance 10 1 simple 4 1 17102.571882 0.234
star rpi5-2 7-lock-mempool-rebalance 10 1 simple 8 1 15641.113177 0.511
star rpi5-2 7-lock-mempool-rebalance 10 1 prepared 1 1 25495.335343 0.039
star rpi5-2 7-lock-mempool-rebalance 10 1 prepared 2 1 42774.252804 0.047
star rpi5-2 7-lock-mempool-rebalance 10 1 prepared 4 1 46234.343849 0.087
star rpi5-2 7-lock-mempool-rebalance 10 1 prepared 8 1 43314.135472 0.185
star rpi5-2 7-lock-mempool-rebalance 10 10 simple 1 1 472.274857 2.117
star rpi5-2 7-lock-mempool-rebalance 10 10 simple 2 1 771.780170 2.591
star rpi5-2 7-lock-mempool-rebalance 10 10 simple 4 1 929.914937 4.301
star rpi5-2 7-lock-mempool-rebalance 10 10 simple 8 1 887.728870 9.012
star rpi5-2 7-lock-mempool-rebalance 10 10 prepared 1 1 8663.879457 0.115
star rpi5-2 7-lock-mempool-rebalance 10 10 prepared 2 1 15566.861123 0.128
star rpi5-2 7-lock-mempool-rebalance 10 10 prepared 4 1 16421.312584 0.244
star rpi5-2 7-lock-mempool-rebalance 10 10 prepared 8 1 12258.412635 0.653
star rpi5-2 7-lock-mempool-rebalance 10 100 simple 1 1 22.024482 45.404
star rpi5-2 7-lock-mempool-rebalance 10 100 simple 2 1 35.399763 56.498
star rpi5-2 7-lock-mempool-rebalance 10 100 simple 4 1 53.584301 74.649
star rpi5-2 7-lock-mempool-rebalance 10 100 simple 8 1 53.076190 150.727
star rpi5-2 7-lock-mempool-rebalance 10 100 prepared 1 1 511.931341 1.953
star rpi5-2 7-lock-mempool-rebalance 10 100 prepared 2 1 667.039259 2.998
star rpi5-2 7-lock-mempool-rebalance 10 100 prepared 4 1 589.070092 6.790
star rpi5-2 7-lock-mempool-rebalance 10 100 prepared 8 1 568.253020 14.078
star rpi5-2 7-lock-mempool-rebalance 100 1 simple 1 1 9308.592570 0.107
star rpi5-2 7-lock-mempool-rebalance 100 1 simple 2 1 16722.065040 0.120
star rpi5-2 7-lock-mempool-rebalance 100 1 simple 4 1 21191.257834 0.189
star rpi5-2 7-lock-mempool-rebalance 100 1 simple 8 1 20202.487199 0.396
star rpi5-2 7-lock-mempool-rebalance 100 1 prepared 1 1 34041.379627 0.029
star rpi5-2 7-lock-mempool-rebalance 100 1 prepared 2 1 61316.935706 0.033
star rpi5-2 7-lock-mempool-rebalance 100 1 prepared 4 1 59733.620306 0.067
star rpi5-2 7-lock-mempool-rebalance 100 1 prepared 8 1 57332.796025 0.140
star rpi5-2 7-lock-mempool-rebalance 100 10 simple 1 1 495.350439 2.019
star rpi5-2 7-lock-mempool-rebalance 100 10 simple 2 1 799.609755 2.501
star rpi5-2 7-lock-mempool-rebalance 100 10 simple 4 1 1026.510702 3.897
star rpi5-2 7-lock-mempool-rebalance 100 10 simple 8 1 1003.917700 7.969
star rpi5-2 7-lock-mempool-rebalance 100 10 prepared 1 1 14994.776653 0.067
star rpi5-2 7-lock-mempool-rebalance 100 10 prepared 2 1 24461.871174 0.082
star rpi5-2 7-lock-mempool-rebalance 100 10 prepared 4 1 26807.986495 0.149
star rpi5-2 7-lock-mempool-rebalance 100 10 prepared 8 1 22291.148574 0.359
star rpi5-2 7-lock-mempool-rebalance 100 100 simple 1 1 20.526100 48.718
star rpi5-2 7-lock-mempool-rebalance 100 100 simple 2 1 34.608149 57.790
star rpi5-2 7-lock-mempool-rebalance 100 100 simple 4 1 50.906680 78.575
star rpi5-2 7-lock-mempool-rebalance 100 100 simple 8 1 49.913477 160.277
star rpi5-2 7-lock-mempool-rebalance 100 100 prepared 1 1 507.432486 1.971
star rpi5-2 7-lock-mempool-rebalance 100 100 prepared 2 1 635.155970 3.149
star rpi5-2 7-lock-mempool-rebalance 100 100 prepared 4 1 588.951787 6.792
star rpi5-2 7-lock-mempool-rebalance 100 100 prepared 8 1 582.306831 13.738
