join rpi5-2 7-lock-mempool-rebalance 1 0 simple 1 1 7198.318770 0.139
join rpi5-2 7-lock-mempool-rebalance 1 0 simple 2 1 14897.015409 0.134
join rpi5-2 7-lock-mempool-rebalance 1 0 simple 4 1 19607.499224 0.204
join rpi5-2 7-lock-mempool-rebalance 1 0 simple 8 1 19009.772061 0.421
join rpi5-2 7-lock-mempool-rebalance 1 0 prepared 1 1 23639.617129 0.042
join rpi5-2 7-lock-mempool-rebalance 1 0 prepared 2 1 43663.838130 0.046
join rpi5-2 7-lock-mempool-rebalance 1 0 prepared 4 1 45520.169149 0.088
join rpi5-2 7-lock-mempool-rebalance 1 0 prepared 8 1 44566.527176 0.180
join rpi5-2 7-lock-mempool-rebalance 1 1 simple 1 1 6797.138130 0.147
join rpi5-2 7-lock-mempool-rebalance 1 1 simple 2 1 12393.262128 0.161
join rpi5-2 7-lock-mempool-rebalance 1 1 simple 4 1 17535.032818 0.228
join rpi5-2 7-lock-mempool-rebalance 1 1 simple 8 1 15634.342194 0.512
join rpi5-2 7-lock-mempool-rebalance 1 1 prepared 1 1 23483.412534 0.043
join rpi5-2 7-lock-mempool-rebalance 1 1 prepared 2 1 43528.619053 0.046
join rpi5-2 7-lock-mempool-rebalance 1 1 prepared 4 1 43741.706189 0.091
join rpi5-2 7-lock-mempool-rebalance 1 1 prepared 8 1 43470.299360 0.184
join rpi5-2 7-lock-mempool-rebalance 1 10 simple 1 1 3119.249758 0.321
join rpi5-2 7-lock-mempool-rebalance 1 10 simple 2 1 5916.207311 0.338
join rpi5-2 7-lock-mempool-rebalance 1 10 simple 4 1 7235.173999 0.553
join rpi5-2 7-lock-mempool-rebalance 1 10 simple 8 1 6079.605035 1.316
join rpi5-2 7-lock-mempool-rebalance 1 10 prepared 1 1 12890.825066 0.078
join rpi5-2 7-lock-mempool-rebalance 1 10 prepared 2 1 21751.381292 0.092
join rpi5-2 7-lock-mempool-rebalance 1 10 prepared 4 1 24004.860913 0.167
join rpi5-2 7-lock-mempool-rebalance 1 10 prepared 8 1 19467.517270 0.411
join rpi5-2 7-lock-mempool-rebalance 1 100 simple 1 1 314.437691 3.180
join rpi5-2 7-lock-mempool-rebalance 1 100 simple 2 1 460.231633 4.346
join rpi5-2 7-lock-mempool-rebalance 1 100 simple 4 1 622.303966 6.428
join rpi5-2 7-lock-mempool-rebalance 1 100 simple 8 1 612.372565 13.064
join rpi5-2 7-lock-mempool-rebalance 1 100 prepared 1 1 1655.027045 0.604
join rpi5-2 7-lock-mempool-rebalance 1 100 prepared 2 1 2388.831043 0.837
join rpi5-2 7-lock-mempool-rebalance 1 100 prepared 4 1 1909.803498 2.094
join rpi5-2 7-lock-mempool-rebalance 1 100 prepared 8 1 1671.618970 4.786
join rpi5-2 7-lock-mempool-rebalance 1 1000 simple 1 1 8.507150 117.548
join rpi5-2 7-lock-mempool-rebalance 1 1000 simple 2 1 15.109219 132.370
join rpi5-2 7-lock-mempool-rebalance 1 1000 simple 4 1 15.201727 263.128
join rpi5-2 7-lock-mempool-rebalance 1 1000 simple 8 1 14.326972 558.387
join rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 1 1 51.470482 19.429
join rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 2 1 84.806213 23.583
join rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 4 1 126.255967 31.682
join rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 8 1 108.838838 73.503
join rpi5-2 7-lock-mempool-rebalance 10 0 simple 1 1 6944.658376 0.144
join rpi5-2 7-lock-mempool-rebalance 10 0 simple 2 1 13035.328606 0.153
join rpi5-2 7-lock-mempool-rebalance 10 0 simple 4 1 17972.260090 0.223
join rpi5-2 7-lock-mempool-rebalance 10 0 simple 8 1 16947.113693 0.472
join rpi5-2 7-lock-mempool-rebalance 10 0 prepared 1 1 26076.233124 0.038
join rpi5-2 7-lock-mempool-rebalance 10 0 prepared 2 1 44366.808721 0.045
join rpi5-2 7-lock-mempool-rebalance 10 0 prepared 4 1 46478.448750 0.086
join rpi5-2 7-lock-mempool-rebalance 10 0 prepared 8 1 43296.188634 0.185
join rpi5-2 7-lock-mempool-rebalance 10 1 simple 1 1 5801.292432 0.172
join rpi5-2 7-lock-mempool-rebalance 10 1 simple 2 1 10904.074682 0.183
join rpi5-2 7-lock-mempool-rebalance 10 1 simple 4 1 16615.956766 0.241
join rpi5-2 7-lock-mempool-rebalance 10 1 simple 8 1 14978.389248 0.534
join rpi5-2 7-lock-mempool-rebalance 10 1 prepared 1 1 26541.353704 0.038
join rpi5-2 7-lock-mempool-rebalance 10 1 prepared 2 1 44731.294503 0.045
join rpi5-2 7-lock-mempool-rebalance 10 1 prepared 4 1 43835.114161 0.091
join rpi5-2 7-lock-mempool-rebalance 10 1 prepared 8 1 42442.090987 0.188
join rpi5-2 7-lock-mempool-rebalance 10 10 simple 1 1 3087.035889 0.324
join rpi5-2 7-lock-mempool-rebalance 10 10 simple 2 1 5480.759697 0.365
join rpi5-2 7-lock-mempool-rebalance 10 10 simple 4 1 6954.492664 0.575
